,0
0,-11.61235
1,-7.879547
2,-9.501541
3,-11.73764
4,-13.8936
5,-16.464813
6,-19.259659
7,-17.965546
8,-15.45076
9,-20.870895
10,-20.033524
11,-18.195587
12,-18.324768
13,-19.096405
14,-16.574478
15,-14.836044
16,-19.147552
17,-22.38707
18,-22.557755
19,-21.926605
20,-23.032013
21,-20.52626
22,-14.638901
23,-12.798874
24,-13.654526
25,-14.880264
26,-14.675034
27,-14.968872
28,-15.66394
29,-15.27803
30,-7.315628
31,-7.323181
32,-8.071594
33,-8.910629
34,-12.196014
35,-10.896057
36,-9.90387
37,-8.345612
38,-6.7143707
39,-5.5594177
40,-4.9264374
41,-5.128189
42,-6.9290314
