,0
0,43.117023
1,43.151745
2,43.185684
3,43.191162
4,43.183945
5,43.160324
6,43.03723
7,42.949852
8,42.84571
9,42.738113
10,42.57615
11,42.412758
12,42.207325
13,41.661163
14,41.357513
15,40.935947
16,40.447277
17,39.999184
18,39.398567
19,38.744034
20,37.939533
21,37.211826
22,36.364017
23,35.65537
24,35.05133
25,34.307224
26,32.80753
27,30.981197
28,29.96629
29,28.38124
30,27.473972
31,26.262354
32,25.131891
33,24.854153
34,24.951672
35,25.245417
36,25.84203
