,0
0,272.60388
1,272.09445
2,271.78107
3,271.91406
4,272.2395
5,272.88782
6,273.26486
7,272.29126
8,272.66736
9,274.69324
10,274.76465
11,273.83502
12,272.9582
13,272.80896
14,272.51437
15,272.4743
16,272.31952
17,272.33496
18,272.13055
19,273.48425
20,273.37457
21,273.39844
22,273.37424
23,273.49887
24,273.45737
25,275.05127
26,275.0121
27,274.27664
28,273.7221
29,274.21735
30,275.40448
31,274.27005
32,274.80597
33,275.33466
34,276.35498
35,275.5572
36,275.3175
37,275.29752
38,274.74628
39,274.36914
40,273.9958
41,274.00482
42,274.65448
43,272.86096
44,273.46338
45,274.0105
46,274.70593
47,274.0961
48,273.3565
49,273.89166
50,272.87042
51,273.3711
52,273.56982
53,272.89465
54,274.425
55,274.11902
56,274.1626
57,274.52142
58,274.9668
59,274.88812
60,274.73187
61,274.4312
62,274.77432
63,275.43054
64,277.81412
65,279.3966
66,281.77185
67,283.11945
68,284.76355
69,285.3695
70,285.7547
71,286.1867
72,286.2777
73,286.5044
74,286.73505
75,287.1423
76,287.11542
77,287.01025
78,286.38855
79,283.82477
80,282.69678
81,281.78412
82,282.07343
83,282.04068
84,282.3178
85,282.40533
86,283.2489
87,283.484
88,283.87906
89,284.227
90,284.59308
91,285.08594
92,285.50348
93,287.05325
94,287.77136
95,288.79327
96,289.37268
97,289.36823
98,289.2257
99,289.29584
100,289.29346
101,289.25916
102,289.13617
103,288.90216
104,288.42026
105,288.1386
106,288.0009
107,288.0141
108,287.7404
109,287.8169
110,287.70035
111,287.52136
112,287.33884
113,287.07446
114,286.96912
115,286.59177
116,286.63806
117,286.39645
118,286.4184
119,286.3031
120,286.20178
121,286.01743
122,285.9253
123,285.86755
124,285.93576
125,285.63104
126,285.60638
127,285.15375
128,285.09268
129,284.906
130,284.83804
131,284.82013
132,284.70093
133,284.59332
134,284.41827
135,284.19135
194,273.7541
195,273.7922
196,273.88382
197,273.68634
198,273.7849
199,273.51498
200,273.6692
201,273.78293
202,273.88226
203,273.52448
204,273.52423
205,273.71564
206,273.52283
207,273.4665
208,273.56506
209,273.87787
210,274.1444
211,273.93536
212,273.90808
213,273.84802
214,273.63635
215,273.52203
216,273.502
217,273.45447
218,273.0509
219,272.63028
220,272.62198
221,272.13544
222,272.36325
223,271.6457
224,271.97943
225,272.13345
