,0
0,6.8233643
1,7.3221893
2,7.0833282
3,7.1404724
4,7.86203
5,7.7497253
6,7.36821
7,6.2107086
8,5.5450287
9,5.447586
10,5.389679
11,5.3134766
12,5.371048
13,5.2071533
14,5.343811
15,5.8217163
16,6.2841187
17,6.6439667
18,6.8703156
19,7.7495575
20,6.990265
21,6.8857574
22,6.7323
23,6.841461
24,6.8957214
25,6.7639465
26,7.736603
27,8.379028
28,9.134644
29,8.679413
30,7.8006744
31,7.668747
32,7.5413055
33,7.360092
34,7.638733
35,7.884201
36,8.204361
37,8.304581
38,8.55957
39,8.888062
40,9.397766
41,9.695465
42,11.341858
43,11.889282
44,10.991318
45,11.113892
46,11.232666
47,10.689072
48,11.379501
49,11.580139
50,12.422699
51,13.031708
52,13.490845
53,12.856659
54,13.327515
55,15.616974
56,16.070496
57,13.827667
58,13.936493
59,13.294037
60,13.423233
61,14.612869
62,14.96608
63,15.432724
64,15.733704
65,16.329163
66,17.18686
67,17.559494
68,17.721542
69,17.960754
70,18.133194
71,18.059082
72,17.805542
73,17.336914
74,17.942154
75,19.488892
76,20.05368
77,19.893204
78,19.244568
79,16.82341
80,18.464554
81,18.7379
82,18.59047
83,19.16803
84,18.967178
85,18.872742
86,19.224884
87,19.276627
88,19.088455
89,18.746887
90,18.216522
91,17.979813
92,17.659317
93,17.165985
94,16.700394
95,16.081894
96,15.679062
97,15.274414
98,15.10614
99,15.073349
100,14.911774
101,14.683594
102,14.181671
103,13.78743
104,13.091919
105,11.266434
106,10.768799
107,11.345642
108,12.23996
109,12.793259
110,13.167313
111,13.834961
112,14.50853
113,14.24678
114,14.48732
115,15.862747
116,15.358856
117,15.031601
118,14.370575
119,14.3517
120,14.600113
121,14.739136
122,14.703339
123,14.796005
124,15.57869
125,16.388351
126,16.56398
127,19.332672
128,18.836914
129,18.178162
130,17.723373
131,17.857727
132,17.989273
133,18.55687
134,18.697922
135,19.403732
194,8.182251
195,8.743256
196,9.157822
197,9.197556
198,9.045654
199,8.912308
200,8.735275
201,8.623917
202,8.5616
203,8.518188
204,8.110382
205,7.3251038
206,6.9222107
207,6.602661
208,6.560318
209,7.4337616
210,6.32576
211,6.043518
212,5.748001
213,5.749054
214,4.7790375
215,5.0545807
216,4.4776917
217,4.8536835
218,4.9155273
219,4.618805
220,3.7309418
221,3.6835632
222,3.7242126
223,3.4960022
224,3.532837
225,3.3953247
