,0
0,-4.7938232
1,-4.833084
2,-4.3951874
3,-3.8282776
4,-4.1594543
5,-4.2951965
6,-4.7831573
7,-5.406479
8,-5.5370026
9,-5.568039
10,-5.3945007
11,-5.6015625
12,-5.693405
13,-5.631714
14,-5.651306
15,-5.6607056
16,-5.504944
17,-5.289627
18,-5.151169
19,-5.2729034
20,-4.478485
21,-4.202133
22,-3.4024658
23,-4.180023
24,-4.3210754
25,-3.6842957
26,-2.7760925
27,-2.7176514
28,-5.449341
29,-7.4719543
30,-7.5030365
31,-8.381058
32,-8.671585
33,-8.578384
34,-8.405212
35,-8.064041
36,-7.8815765
37,-7.81456
38,-6.8466797
39,-5.2320557
40,-5.9664917
41,-7.112152
42,-7.879822
43,-7.397827
44,-6.4344635
45,-8.671265
46,-8.482178
47,-10.146866
48,-10.084366
49,-10.665955
50,-10.183746
51,-9.772003
52,-9.447632
53,-9.184357
54,-9.249634
55,-8.625214
56,-8.750793
57,-8.360809
58,-7.90921
59,-7.4862366
60,-7.6802826
61,-7.1127167
62,-5.7653656
63,-8.025284
64,-8.185242
65,-8.782166
66,-9.485992
67,-9.739334
68,-9.990372
69,-9.543152
70,-9.497665
71,-9.940918
72,-9.993286
73,-10.147461
74,-10.043198
75,-10.700562
76,-11.304718
77,-11.080429
78,-9.943909
79,-12.065262
80,-10.640915
81,-9.534561
82,-8.924179
83,-8.36322
84,-8.88829
85,-9.605774
86,-9.157928
87,-8.678452
88,-8.818771
89,-8.50116
90,-8.299103
91,-7.6803436
92,-7.658066
93,-7.6338196
94,-8.168747
95,-8.218887
96,-7.7486725
97,-7.3154297
98,-6.951477
99,-6.7430573
100,-6.4934998
101,-6.1679688
102,-5.679657
103,-6.1588593
104,-6.691284
105,-6.7706757
106,-6.6237793
107,-6.6260376
108,-5.698517
109,-5.015335
110,-5.066086
111,-6.3115234
112,-7.070572
113,-8.041306
114,-8.834946
115,-8.839401
116,-10.428253
117,-11.364883
118,-12.502472
119,-13.480331
120,-12.891098
121,-13.005005
122,-12.043732
123,-10.983292
124,-9.89299
125,-9.658524
126,-9.725082
127,-8.795258
128,-9.348633
129,-9.356018
130,-8.690689
131,-7.818054
132,-6.727524
133,-5.3454742
134,-4.8880157
135,-3.9253693
194,-5.182007
195,-4.9305725
196,-4.622452
197,-4.445999
198,-4.1271973
199,-3.8435516
200,-3.5645294
201,-3.510849
202,-3.47258
203,-3.6038818
204,-3.5507507
205,-3.5645447
206,-3.6705627
207,-4.7645264
208,-4.8488617
209,-4.777176
210,-4.849045
211,-4.701599
212,-4.5205536
213,-4.2792664
214,-4.5334625
215,-3.9161224
216,-5.6941833
217,-7.5125275
218,-8.398926
219,-9.728851
220,-9.9448395
221,-9.620148
222,-9.522858
223,-8.785248
224,-10.069702
225,-10.016785
