,0
0,0.0017881971
1,0.0017405599
2,0.0016425401
3,0.0014968831
4,0.0014043581
5,0.0015170369
6,0.0018724762
7,0.0021014977
8,0.0018468276
9,0.0019036233
10,0.0017570499
11,0.0014199317
12,0.0013732109
13,0.0011570156
14,0.0012229737
15,0.0010589939
16,0.0012128968
17,0.0011799168
18,0.0008629523
19,0.0005991198
20,0.000673322
21,0.00072279014
22,0.0008721128
23,0.0010608267
24,0.0011112113
25,0.0010663215
26,0.0012000706
27,0.0012284685
28,0.001568336
29,0.0012825187
30,0.0012669452
31,0.0016297139
32,0.001738729
33,0.0019384343
34,0.002069436
35,0.0021582954
36,0.0026273318
37,0.0032053813
38,0.0033904295
39,0.003518682
40,0.0034811217
41,0.0034197439
42,0.0036597587
43,0.003637772
44,0.0034637172
45,0.0034133326
46,0.0030230805
47,0.002769325
48,0.0024624355
