,0
0,218.375
1,254.5
2,259.0
3,240.75
4,219.75
5,229.5
6,169.0
7,177.25
8,200.125
9,106.0
10,118.5
11,159.5
12,83.625
13,102.625
14,212.875
15,191.875
16,71.75
17,166.75
18,171.625
19,146.5
20,170.375
21,147.375
22,186.0
23,130.25
24,47.625
25,63.875
26,62.5
27,134.75
28,163.75
29,21.375
30,39.0
31,30.0
32,106.375
33,55.25
34,72.125
35,51.625
36,92.0
37,42.875
38,93.5
39,79.25
40,39.625
41,41.625
42,54.375
43,37.25
44,39.125
45,48.875
46,44.25
47,46.25
48,34.25
49,19.625
50,19.375
51,18.25
52,28.25
53,43.75
54,50.0
55,37.75
56,33.75
57,34.0
58,39.875
59,50.625
60,51.75
61,94.0
62,54.75
63,49.875
64,58.125
