,0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,8.326024e-07
133,0.0
134,0.0
135,8.326024e-07
136,0.0
137,8.326024e-07
138,1.6670674e-06
139,1.6670674e-06
140,8.326024e-07
141,8.326024e-07
142,2.4996698e-06
143,4.166737e-06
144,8.326024e-07
145,1.6670674e-06
146,8.326024e-07
147,8.326024e-07
148,1.6670674e-06
149,2.4996698e-06
150,5.001202e-06
151,5.001202e-06
152,5.8338046e-06
153,5.001202e-06
154,5.8338046e-06
155,5.8338046e-06
156,4.166737e-06
157,2.4996698e-06
158,2.4996698e-06
159,3.3341348e-06
160,5.001202e-06
161,3.3341348e-06
162,1.6670674e-06
163,1.6670674e-06
164,3.3341348e-06
165,5.8338046e-06
166,3.3341348e-06
167,4.166737e-06
168,2.4996698e-06
169,2.4996698e-06
