,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,-6.1035156e-05
5,-6.1035156e-05
6,-6.1035156e-05
7,-6.1035156e-05
8,-6.1035156e-05
9,-6.1035156e-05
10,-6.1035156e-05
11,-6.1035156e-05
12,-6.1035156e-05
13,-6.1035156e-05
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,0.07055664
21,0.03527832
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,-6.1035156e-05
37,-6.1035156e-05
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,0.6000366
43,2.2766724
44,2.1002197
45,0.88238525
46,-6.1035156e-05
