,0
0,-0.0007907739
1,-0.0006548818
2,-0.00060776435
3,-0.0010181703
4,-0.0015753936
5,-0.0016518747
6,-0.0020629633
7,-0.0033850027
8,-0.0033133011
9,-0.0036199111
10,-0.003146681
11,-0.0034778733
12,-0.004097921
13,-0.0041887434
14,-0.003996173
15,-0.0044475514
16,-0.00497746
17,-0.0043806303
18,-0.0033276416
19,-0.004266591
20,-0.0057286182
21,-0.00498702
22,-0.0052588033
23,-0.0056453086
24,-0.00519393
25,-0.004881858
26,-0.0040371455
27,-0.0036171796
28,-0.0035447953
29,-0.0033467626
30,-0.0032211142
31,-0.0046271468
32,-0.004298685
33,-0.0041334303
34,-0.003547527
35,-0.0031835558
36,-0.0027717846
37,-0.0030073747
38,-0.0022507533
39,-0.00149618
40,-0.0016190968
41,-0.00157471
42,-0.0014668163
43,-0.0013841894
44,-0.0014552083
45,-0.0015849536
46,-0.0016614348
47,-0.001543981
48,-0.0016948963
49,-0.0020124307
50,-0.0022118296
51,-0.0023880107
52,-0.0022125123
53,-0.0021578828
54,-0.0018977085
55,-0.0017549889
56,-0.0017174305
57,-0.0018615164
137,-0.00029637478
138,-0.0002062358
