,0
0,0.00016819614
1,0.00016284655
2,0.0001758009
3,0.00022293441
4,0.00025599785
5,0.0003032468
6,0.00036627398
7,0.00050101225
8,0.0005776891
9,0.00067290355
10,0.0007181176
11,0.00077235274
12,0.00083439
13,0.0008622896
14,0.0008764546
15,0.0008796301
16,0.00091341895
17,0.0009486519
18,0.0010364444
19,0.0010286609
20,0.0011670917
21,0.0012061209
22,0.0012215585
23,0.0012517133
24,0.0012712295
25,0.0012966172
26,0.0012652073
27,0.0012145069
28,0.0011219819
29,0.00097420474
30,0.00094154343
31,0.0009313149
32,0.00091995543
33,0.00090657757
34,0.0008778236
35,0.00084063184
36,0.00081151223
37,0.0008481523
38,0.0008160131
39,0.00077312556
40,0.00077193615
41,0.0007597033
42,0.00076173263
43,0.00070007483
44,0.00071080466
45,0.00070809684
46,0.0007091331
47,0.00068847113
48,0.00068937516
49,0.00069120905
50,0.0007037572
51,0.00071897026
52,0.00072000927
53,0.0007242662
54,0.0007253328
55,0.0007149843
56,0.0007152816
57,0.00074648083
137,6.6721186e-05
138,5.977142e-05
