,0
0,0.000605016
1,0.00052648503
2,0.0005223891
3,0.0011185361
4,0.0015350869
5,0.0018116506
6,0.0011840919
7,0.0024583293
8,0.0025102282
9,0.0031589558
10,0.0033105528
11,0.003141201
12,0.003927869
13,0.0041470705
14,0.0039039692
15,0.003815879
16,0.0034641987
17,0.0032893838
18,0.00310501
19,0.002556664
20,0.0025518825
21,0.0025307136
22,0.0028024977
23,0.00285576
24,0.0027075773
25,0.0025389092
26,0.0022425419
27,0.0019618822
28,0.0022964897
29,0.0025559803
30,0.0027007489
31,0.002397553
32,0.0025204709
33,0.002623585
34,0.0025805635
35,0.0025143242
36,0.0026017325
37,0.0024023345
38,0.0025580293
39,0.0024515009
40,0.0022705393
41,0.0020936755
42,0.0020089997
43,0.0020834329
44,0.0020977734
45,0.0021052854
46,0.001958468
47,0.0019386644
48,0.0017577028
49,0.0016832696
50,0.0015740106
51,0.0014517764
52,0.0012114057
53,0.0012817411
54,0.001504357
55,0.0015084548
56,0.0015535252
57,0.0015439643
137,0.00019392744
138,0.00018709805
