,0
0,1097.25
1,1143.25
2,1475.75
3,1471.375
4,1405.75
5,1311.375
6,1266.875
7,991.375
8,880.875
9,568.125
10,484.0
11,425.25
12,449.75
13,352.375
14,418.125
15,229.875
16,176.125
17,189.25
18,200.625
19,248.375
20,328.5
21,346.875
22,552.25
23,607.125
24,753.75
25,708.25
26,494.0
27,491.375
28,441.5
29,529.625
30,682.5
31,688.5
32,348.25
33,326.625
34,291.5
35,276.25
36,382.625
37,486.625
38,620.25
39,749.75
40,877.25
41,934.0
42,729.0
43,464.375
44,290.375
45,227.625
46,175.25
47,133.0
48,81.125
49,123.375
50,130.125
51,125.0
52,152.5
53,276.625
54,348.125
55,454.125
56,434.875
57,434.375
58,375.5
59,240.625
60,203.5
61,199.25
62,156.75
63,105.25
64,103.75
65,77.5
66,95.125
67,82.25
68,126.375
69,133.625
70,92.625
71,71.625
72,72.375
73,86.125
74,81.375
75,87.75
76,90.875
77,87.375
78,48.0
79,48.625
80,30.125
81,31.625
82,16.0
83,29.875
84,28.5
85,39.0
86,23.875
87,19.875
88,24.75
89,23.625
90,22.5
91,31.625
92,45.0
93,25.5
94,47.875
95,59.375
96,65.125
97,24.375
98,45.0
99,43.25
100,36.0
101,38.0
102,43.875
103,65.5
104,46.0
105,38.375
106,100.0
107,87.625
108,66.625
109,63.625
110,62.0
111,68.375
112,60.25
113,64.125
114,54.875
115,82.5
116,88.125
117,98.75
118,126.125
119,119.125
120,99.625
121,130.75
122,82.625
123,119.625
124,85.375
125,65.125
126,60.25
127,48.5
128,49.875
129,51.375
130,40.875
131,40.875
132,56.25
133,67.75
134,77.625
135,27.125
136,30.0
137,31.0
138,43.125
139,34.25
140,37.0
141,38.0
142,37.875
143,39.25
144,37.625
145,51.5
146,46.125
147,34.0
148,29.0
149,28.0
150,26.875
