,0
0,206.13759
1,221.5041
2,217.53397
3,243.96964
4,239.36635
5,264.19363
6,292.27124
7,431.09723
8,488.65045
9,589.66296
10,675.19257
11,770.8929
12,793.2822
13,932.28503
14,970.80334
15,720.6851
16,574.1928
17,583.17426
18,510.4788
19,457.65094
20,438.27493
21,388.29346
22,239.81857
23,239.82965
24,290.77444
25,357.8745
26,394.3878
27,423.7635
28,433.08337
29,451.95547
30,446.16092
31,441.06223
32,429.6675
33,425.96133
34,422.62442
35,428.35712
36,413.9621
37,388.58533
38,412.30988
39,386.24252
40,343.08905
41,338.9014
42,337.24863
43,306.52878
44,306.10666
45,324.40088
46,320.675
47,287.5403
48,286.26733
49,328.32346
50,336.8903
51,388.10196
