,0
0,101044.53
1,100983.33
2,101000.67
3,101018.87
4,100856.06
5,100710.44
6,100656.766
7,100253.11
8,99962.375
9,99741.016
10,99484.445
11,98924.305
12,98460.99
13,98404.32
14,98473.01
15,98507.31
16,98486.5
17,98437.0
18,98458.23
19,98450.04
20,98565.234
21,98751.4
22,98752.8
23,98807.55
24,98747.96
25,98831.05
26,98949.33
27,98953.94
28,99020.25
29,99130.766
30,99207.14
31,99284.64
32,99369.76
33,99524.734
34,99647.414
35,99781.66
36,99939.76
37,100098.516
38,100275.17
39,100427.55
40,100548.75
41,100692.75
42,100799.266
43,100888.08
44,101005.664
45,101188.76
46,101343.73
47,101561.58
48,101733.62
49,101973.055
50,102123.63
51,102416.06
