,0
107,0.00014554035
108,0.0001405629
109,0.00014828956
110,0.00012626605
111,0.00012509801
112,0.00012391286
113,0.00011738665
114,0.00011729941
115,0.00016945743
116,0.00013883751
117,0.00012647772
118,0.00013511286
119,0.00015206006
120,0.00014546831
121,0.00013296322
122,0.00015436203
123,0.00014843814
124,0.00014542784
125,0.00015052911
126,0.00012260748
127,9.4662755e-05
128,9.448082e-05
129,0.00012084902
130,0.000102860104
131,9.305365e-05
132,0.000100253805
133,9.7319724e-05
134,0.00011620506
135,0.000105503044
136,0.000116274954
137,9.8983386e-05
138,0.00012518374
139,0.000117681
140,9.963761e-05
141,9.26486e-05
142,7.342634e-05
143,5.420407e-05
144,1.6017426e-05
145,2.9906316e-05
146,3.1165007e-05
147,2.4882236e-05
148,2.4037636e-05
149,1.8757306e-05
150,2.0482126e-05
151,1.3653304e-05
152,1.40459515e-05
153,1.6314621e-05
154,9.6304375e-06
155,1.1226665e-05
156,7.71662e-06
157,3.4033794e-06
158,2.0666632e-06
159,5.077082e-06
160,4.4265753e-06
161,3.3536523e-06
162,1.8874596e-06
163,2.662042e-06
164,4.8328757e-06
165,9.420341e-06
166,8.893256e-06
167,8.691902e-06
168,1.0741924e-05
169,1.68647e-05
170,1.9856081e-05
171,2.5157646e-05
172,1.1035809e-05
173,1.2172207e-05
174,9.780818e-06
175,1.0927091e-05
176,1.499476e-05
177,9.0299545e-06
178,1.0651334e-05
179,1.637395e-05
180,1.6355058e-05
181,9.751624e-06
182,6.9400357e-06
183,3.342579e-06
184,3.0730566e-06
