,0
0,359.93808
1,359.5841
2,359.8973
3,359.97318
4,359.95837
5,359.91403
6,359.88766
7,359.81088
8,359.80124
9,359.85046
10,359.99548
11,359.95816
12,359.9728
13,359.92212
14,359.98166
15,359.90192
16,359.96854
17,359.9746
18,359.87183
19,359.9893
20,359.9549
21,359.92203
22,359.9631
23,359.74756
24,359.86368
25,359.97662
26,359.9632
27,359.9992
28,359.95477
29,359.95654
30,359.63593
31,359.98553
32,359.69443
33,359.96222
34,359.91168
35,359.98282
36,359.92447
37,359.8298
38,359.9947
39,359.95523
40,359.5799
41,359.95847
42,359.92206
43,359.90292
44,359.25452
45,358.78745
46,359.7897
47,359.8146
48,359.8167
49,359.83755
50,359.94608
51,359.70987
52,359.93387
53,359.50198
54,359.66873
55,359.92563
56,359.72165
57,359.67865
58,359.91736
59,359.5926
60,359.78885
61,358.9673
62,359.85376
63,359.9473
64,359.89426
65,359.56464
66,358.94223
67,359.52792
68,357.60025
69,359.8024
70,359.86057
71,358.45856
72,359.2446
73,359.74405
74,359.2531
75,359.62115
76,359.95096
77,359.89624
78,359.86685
