,0
0,29.875
1,56.875
2,41.0
3,45.625
4,78.25
5,117.625
6,195.125
7,242.875
8,288.5
9,314.0
10,334.625
11,346.125
12,309.75
13,317.125
14,265.375
15,202.75
16,209.0
17,218.25
18,212.625
19,200.75
20,203.875
21,180.25
22,162.25
23,162.625
24,141.5
25,173.625
26,168.0
27,144.25
28,149.0
29,141.5
30,137.625
31,136.75
32,103.625
33,103.75
34,107.0
35,107.0
36,101.75
37,93.0
38,79.75
39,68.0
40,61.125
41,74.625
42,91.875
43,120.125
44,127.125
45,138.625
46,134.625
47,169.125
48,139.75
49,160.0
50,184.25
51,211.25
52,195.5
53,170.25
54,203.0
55,199.75
56,196.25
57,206.5
58,187.875
59,194.875
60,209.5
61,167.375
62,74.5
63,63.0
64,100.375
65,122.25
66,75.625
67,47.25
68,32.5
69,37.75
70,88.75
71,51.625
72,61.875
73,56.5
74,36.875
75,26.0
76,26.0
77,29.0
78,23.625
79,28.0
80,38.625
81,38.25
82,39.375
83,41.875
84,26.75
85,20.375
86,17.375
87,18.75
88,19.125
89,20.75
90,20.625
91,23.375
92,23.25
93,27.75
94,91.75
95,71.875
96,69.375
97,46.375
98,34.25
99,26.75
100,25.25
101,22.625
102,25.5
103,20.625
104,23.125
105,24.625
106,35.625
107,31.125
108,28.5
109,26.375
110,28.75
111,42.5
112,37.0
113,36.375
114,60.125
115,54.375
116,39.5
117,45.0
118,91.375
119,68.375
120,57.5
121,49.5
122,50.25
123,53.5
124,52.125
125,47.375
126,46.5
