,0
0,7.3386135
1,8.149908
2,9.341713
3,11.179637
4,14.9719925
5,19.136824
6,24.563591
7,29.63579
8,32.99931
9,34.761593
10,35.41219
11,36.299816
12,35.254246
13,28.177227
14,27.629936
15,28.872246
16,30.657024
17,35.555096
18,37.845272
19,39.991737
20,38.474174
21,36.857666
22,24.28455
23,27.962006
24,29.58586
25,29.818642
26,32.704315
27,32.134182
28,31.332645
29,28.339302
30,29.529041
31,26.636707
32,24.490013
33,22.641184
34,18.53719
35,18.08953
36,17.22888
37,16.263775
38,15.698117
39,15.010446
40,15.733815
41,17.162535
42,17.353191
43,20.519857
44,23.995295
45,27.043274
46,27.01653
47,31.051193
48,30.337006
49,27.277548
50,25.764233
51,25.002525
52,21.085743
53,18.639921
54,18.532827
55,18.966024
56,19.551079
57,16.927687
58,14.4309
59,13.112373
60,13.067952
61,11.121556
62,9.133494
63,8.7073
64,9.481634
65,10.454316
66,9.631658
67,8.779614
68,8.307162
69,7.76607
70,8.792011
71,7.921488
72,7.4513316
73,5.946625
74,4.108586
75,3.2801883
76,3.1932967
77,3.5720844
78,4.3223143
79,5.1284437
80,6.098485
81,6.2615933
82,4.6890497
83,4.651745
84,4.1406107
85,3.7273874
86,3.5229568
87,3.3308082
88,3.2482781
89,2.795684
90,2.8769512
91,2.72337
92,2.7098255
93,2.7199266
94,5.657025
95,4.7155647
96,4.1046834
97,3.7334712
98,3.5091827
99,3.6061754
100,3.7508035
101,3.5337465
102,3.5125115
103,2.8767219
104,2.6826217
105,2.5300734
106,2.7417355
107,2.7235997
108,2.9413452
109,3.2423096
110,3.570707
111,4.2543616
112,4.635101
113,5.0460286
114,5.6450872
115,6.2583795
116,5.798439
117,5.3973827
118,9.771924
119,9.277892
120,8.885904
121,8.554867
122,8.044881
123,7.4382463
124,6.950184
125,6.0587697
126,5.2316346
