,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
83,84,10.649911,8.878739,7.0051656,20.379066,18.57498,15.918091,13.486294,12.743702,13.552254,16.476448,20.220247,26.37865,29.466824,29.287342,27.103804,24.944977,24.826162,26.031979,27.737795,29.357964,30.656343,29.789497,27.326143,24.226906,23.891493,24.649845,22.956175,34.593292,38.745777,40.921146,43.169304,44.67696,46.143547,47.042206,47.473503,49.395172
84,85,39.415375,43.25442,46.234035,48.71543,47.864395,47.797874,47.563133,45.11338,45.60466,45.79636,45.11528,46.096836,45.61935,44.281372,43.087254,42.777103,42.768166,43.81936,45.85485,50.026943,54.56418,55.709023,55.374554,54.173496,52.97271,52.020905,50.642345,48.235016,46.871346,44.360973,41.762016,37.300514,32.40874,27.647066,47.13979,46.955715
85,86,11.980968,11.450015,11.695636,12.333668,14.643561,18.357603,19.544735,19.43407,19.912682,46.106808,50.441986,53.98577,57.36132,60.33421,64.38194,69.25411,71.844154,75.76053,75.4962,75.597,76.12788,74.591835,67.731895,60.471306,53.408092,51.25926,47.72459,45.621426,46.537594,48.619766,51.616425,56.718857,65.239265,70.354256,72.30724,73.50101
86,87,44.18957,44.854362,44.756546,43.16856,43.89306,43.951736,42.004395,41.800632,41.461727,41.28692,39.27737,38.054058,36.628685,33.70032,31.260458,31.025656,33.377922,36.25445,41.23818,45.37788,50.40454,58.62703,71.82141,90.818,96.22166,94.06169,84.71883,68.75688,64.07673,77.213425,86.78317,101.34196,112.98084,117.904144,123.031906,124.85949
87,88,26.471582,27.185396,29.44381,33.09836,38.49043,42.86762,46.6907,50.748226,54.323727,57.756634,61.471493,63.56469,65.95653,76.7419,75.65498,75.34457,76.727,77.112335,80.135216,80.99066,82.644,82.07226,79.23216,77.520195,75.111855,82.68362,82.24872,81.36842,76.48622,63.998962,59.260185,57.102184,55.815773,58.85684,60.59353,57.53844
88,89,11.208226,9.950201,8.408355,7.040313,7.2966976,8.331309,8.439933,8.097814,8.226529,8.261155,6.9978256,7.7684264,7.5364604,8.322738,53.779907,55.338036,56.709545,53.361217,50.11518,51.066254,50.41703,47.271786,48.898167,49.54811,55.431736,60.50097,62.059578,62.297607,63.34124,59.097557,50.712616,45.515274,44.47312,47.21288,48.36871,50.706314
89,90,107.76993,100.93633,96.881226,94.83671,91.53131,89.00741,83.685005,79.27768,74.670204,69.93973,65.146706,60.7632,55.389893,50.88417,47.16382,44.439297,40.18049,38.097675,35.887077,35.680008,34.44761,33.133953,31.434355,31.431055,31.935087,31.733116,32.87121,33.90014,34.106773,33.34365,31.620544,31.063244,29.69068,29.045856,27.814156,26.565685
90,91,71.98784,74.904724,83.02741,104.11745,94.391975,78.048996,66.071205,66.083534,74.34763,80.80957,84.54504,86.610275,90.56087,97.13285,98.90166,100.93094,111.56231,118.93547,123.41052,128.60059,134.2483,137.02612,142.17038,142.72112,141.27556,134.90172,125.05103,116.44383,108.88699,105.74356,106.20435,108.187386,110.61953,114.03903,104.186905,94.57232
92,93,11.99622,12.586517,14.207977,16.19896,17.205454,16.405155,16.891216,16.15365,17.250902,15.815535,17.975023,22.62447,23.539959,30.894827,32.93273,38.71104,41.253742,53.098392,62.230076,69.31787,73.70464,76.99777,79.202,82.15747,82.54558,84.76337,86.86687,88.79463,90.39897,91.59333,91.01256,89.738304,85.9469,83.87851,81.96152,78.549545
94,95,13.555999,13.699034,14.492576,14.671544,14.19154,13.216578,12.914105,13.306348,13.585015,13.894426,12.250848,11.256091,10.83002,10.709276,11.480103,11.196785,10.497701,10.530322,10.386523,10.154114,9.966013,9.566538,10.890792,9.499137,9.429778,9.7029085,10.001563,10.45825,10.966989,11.882713,13.1283045,13.717023,13.421324,13.319238,14.698923,15.856447
95,96,36.21885,38.31129,40.65999,41.99145,41.476326,40.59321,38.148582,33.879494,32.13981,31.65952,31.336252,31.126446,34.854992,38.626537,44.603786,49.608368,51.29559,54.101994,54.839813,54.20567,52.86508,50.805103,48.97396,47.63946,47.522438,47.75564,46.59803,45.457947,45.294167,44.245186,42.6261,40.24221,39.265087,38.81781,39.123356,38.673916
