,0
37,6.376951
38,6.7238293
39,6.7917814
40,4.973944
41,3.4985077
42,3.5221534
43,4.8137054
44,5.931933
45,6.419766
46,7.020776
47,9.146235
48,10.355027
49,9.3455
50,9.151745
51,9.926653
52,15.026056
53,12.7742195
54,11.626607
55,9.630395
56,10.316919
57,10.338154
58,7.5187097
59,4.9949493
60,3.1306245
61,4.696281
62,3.4129937
63,0.9229798
64,2.2915518
65,2.3626032
66,2.1495638
67,1.3236915
68,1.3483701
69,2.88556
70,4.70225
71,4.90691
72,5.155762
73,4.801079
