,0
0,2.7317616e-05
1,3.4469293e-05
2,2.4500932e-05
3,2.5934698e-05
4,2.4948684e-05
5,2.3662253e-05
6,2.7859203e-05
7,3.5827798e-05
8,5.6963294e-05
9,4.660289e-05
10,4.973657e-05
11,4.4725693e-05
12,4.180059e-05
13,4.256068e-05
14,4.2332216e-05
15,5.475341e-05
16,2.9358516e-05
17,3.0913976e-05
18,1.2212504e-05
19,1.061239e-05
20,9.285959e-06
21,5.2566775e-06
22,4.9657724e-06
23,4.7108965e-06
24,1.8426008e-06
25,1.186292e-06
26,8.7217205e-07
27,1.1012936e-06
28,2.0734892e-06
29,1.4917853e-06
30,7.999954e-07
31,2.4139172e-07
32,1.0986314e-07
33,6.001643e-07
34,2.7322258e-07
35,2.318201e-06
36,2.6535383e-06
37,2.336657e-06
38,3.3359365e-06
