,0
0,3.5400882
1,2.8489847
2,2.2151928
3,2.3538399
4,2.616263
5,2.955085
6,3.4722636
7,3.1964846
8,3.1794574
9,3.2485652
10,3.3458278
11,3.5403795
12,3.8096094
13,4.1458745
14,4.5860615
15,5.1233153
16,5.623437
17,5.7955475
18,5.8579626
19,7.257156
20,7.623826
21,8.141672
22,8.473358
23,8.547484
24,8.570657
25,8.70342
26,8.829804
27,8.963508
28,8.851127
29,8.887292
30,8.8405075
31,8.869929
32,8.788805
33,8.598632
34,8.396334
35,8.074693
36,8.208128
37,7.765315
38,7.5412908
39,7.0611286
40,6.417428
41,5.972453
42,5.3218503
43,5.411466
44,4.9709578
45,4.585496
46,4.289501
47,4.0506487
48,3.7127683
49,3.487443
50,3.3701909
51,3.3717606
52,3.63726
53,4.6681433
54,5.3621964
55,5.5139213
56,5.7625365
57,6.236965
58,6.9826818
59,7.6177225
60,7.9796724
61,7.962211
62,7.6154976
63,7.2014055
64,6.950151
65,7.10405
66,7.584734
67,7.7504907
68,7.947486
69,7.9932904
70,7.8356285
71,7.5707526
72,7.2980027
73,6.8573647
74,6.601457
75,6.4772773
76,6.4339004
77,6.5535135
78,6.671458
79,6.5906105
80,6.2967505
81,5.9752917
82,5.6374846
83,5.325394
84,5.1856976
85,5.1764655
86,5.2513266
87,5.3168783
