,0
0,100.34295
1,98.894516
2,97.17864
3,94.48127
4,93.04373
5,93.9538
6,92.83158
7,90.34463
8,87.39432
9,87.29754
10,93.21797
11,97.80603
12,103.82874
13,107.56225
14,105.109116
15,101.70873
16,98.55345
17,97.01618
18,97.057076
19,98.13869
20,98.66319
21,98.777466
22,94.50076
23,90.69424
24,85.3079
25,83.96096
26,86.217415
27,84.634346
28,81.190056
29,77.08734
30,73.93751
31,67.059044
32,61.92494
33,56.046432
34,50.6847
35,43.224277
36,33.43464
37,27.473705
38,26.066366
39,22.566614
40,24.673313
41,23.325169
42,23.742416
43,17.45055
44,14.310643
45,10.149346
46,6.751213
47,4.7847247
48,3.9392266
49,3.640567
50,3.5788064
51,3.5114026
52,3.3898382
53,3.348342
54,3.3520117
55,3.3967736
56,3.4004135
57,3.500122
58,3.446928
59,3.4871104
60,3.4759371
61,3.3548174
62,3.286891
63,3.3670883
64,3.2980802
65,3.3803241
66,3.421629
67,3.4435492
68,3.5019743
69,3.4135008
70,3.518887
71,3.586105
72,3.6507063
73,3.7512302
74,3.8328333
75,3.9154215
76,3.8937838
77,4.0290837
78,3.9820905
79,3.9412189
80,4.027611
81,3.9870603
82,3.9774246
83,3.8673997
84,3.735408
85,3.7346404
86,3.6324875
87,3.7113228
88,3.6662006
89,3.762872
90,3.739417
91,3.7813406
92,3.6927114
93,3.6691322
94,3.403278
95,3.3636289
96,3.275802
97,3.24774
98,3.214256
99,3.2649167
100,3.218572
101,3.1231227
102,3.0913186
103,3.080929
104,3.1333268
105,3.2112782
106,3.42018
107,3.3535383
108,3.3519983
109,3.2557118
110,3.141212
111,3.0549598
112,3.0381894
113,3.0497985
114,3.0279777
115,3.0434585
116,3.0230536
117,3.0600884
118,3.1974134
119,3.213909
120,3.2817757
121,3.2703848
122,3.215686
123,3.1510334
124,3.1033156
125,3.1054885
126,3.2580945
