,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
53,54,3.144183e-06,1.5073875e-06,4.773304e-07,4.827569e-07,6.7592e-07,9.660469e-07,2.1684539e-06,6.362118e-06,1.0811999e-05,1.036779e-05,1.4313149e-05,1.871098e-05,2.0897238e-05,2.029412e-05,2.2243637e-05,2.6165832e-05,2.555592e-05,3.4084278e-05,3.9611088e-05,4.1809613e-05,3.575453e-05,3.284124e-05,3.0940377e-05,3.0063862e-05,2.4911904e-05,2.603234e-05,2.2673745e-05,1.4911253e-05,1.0922904e-05,1.1386157e-05,1.1273227e-05,1.065132e-05,9.920882e-06,1.0558775e-05,7.786057e-06,7.964204e-06
55,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435817e-09,2.5919147e-07,2.4026265e-06,2.666026e-06,3.3943627e-06,4.4833123e-06,1.1158164e-05,1.5489013e-05,2.0142814e-05,2.600146e-05,3.7321646e-05,3.8975966e-05,5.3962212e-05,5.6944926e-05,5.8287427e-05,6.2783234e-05,5.7290086e-05,5.5696964e-05,5.2353178e-05,3.8746373e-05,3.9186998e-05,3.6801644e-05,3.6315978e-05,4.0541265e-05
57,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4590243e-09,9.813507e-09,3.1716625e-09,0.0,0.0,0.0,2.4590243e-09,3.1716625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,60,0.0,0.0,0.0,0.0,1.3328723e-09,4.2066697e-09,2.0078572e-08,1.12347855e-07,4.828516e-07,9.916613e-07,1.7978408e-06,1.7829034e-06,1.8233106e-06,1.3146924e-06,1.2883213e-06,1.4218665e-06,2.0789937e-06,2.2882118e-06,1.9498716e-06,2.4083695e-06,2.9151481e-06,4.200921e-06,4.769745e-06,6.4033093e-06,7.67627e-06,7.4840164e-06,7.851593e-06,8.041923e-06,4.8641095e-06,5.811811e-06,5.580564e-06,5.372552e-06,2.3161092e-06,2.520582e-06,1.3602829e-06,8.572596e-07
60,61,0.0,3.7466124e-09,6.739539e-09,3.2461562e-09,0.0,3.0107906e-08,8.8798124e-08,6.3913683e-07,7.9631934e-07,1.625477e-06,2.6543487e-06,2.4566589e-06,2.9239245e-06,6.1034843e-06,8.966114e-06,9.988163e-06,6.2797226e-06,8.956592e-06,1.2262471e-05,1.2824716e-05,9.646277e-06,1.0252936e-05,1.2071182e-05,1.5653708e-05,2.0833548e-05,2.8188248e-05,2.833483e-05,2.802134e-05,2.3489078e-05,1.8253075e-05,1.1285181e-05,6.8176523e-06,6.874884e-06,8.003259e-06,4.4649673e-06,2.1735984e-06
61,62,2.6529485e-06,2.0100692e-06,2.5436264e-06,3.230161e-06,4.1922344e-06,7.034122e-06,1.2351584e-05,1.9856428e-05,2.6195585e-05,3.012288e-05,3.1629075e-05,2.8108001e-05,2.5692863e-05,2.4209003e-05,2.3945337e-05,2.191489e-05,2.8923101e-05,3.0305553e-05,2.9744013e-05,3.4633373e-05,3.6855057e-05,3.5047724e-05,4.1758904e-05,4.6031088e-05,4.908757e-05,4.1307758e-05,3.1553212e-05,2.7442149e-05,2.3354514e-05,1.9007819e-05,1.5946227e-05,1.4748901e-05,1.22289985e-05,7.3099045e-06,6.6274465e-06,9.965867e-06
62,63,2.246713e-06,4.357115e-06,2.802008e-06,1.6003269e-05,1.811735e-05,1.5805066e-05,1.3967593e-05,1.1220514e-05,1.0046708e-05,8.922374e-06,9.119021e-06,8.491874e-06,9.592014e-06,1.3226948e-05,1.368057e-05,1.3131141e-05,1.5098691e-05,2.3060096e-05,2.546929e-05,2.7186019e-05,2.5858406e-05,2.4244666e-05,2.5863492e-05,2.6530755e-05,2.1096579e-05,1.9418183e-05,2.3204946e-05,1.7026843e-05,1.5935935e-05,8.1165535e-06,6.108013e-06,5.6828726e-06,4.6355053e-06,3.8895414e-06,3.1004336e-06,1.91777e-06
63,64,2.264141e-05,2.8101327e-05,3.4646488e-05,3.0645628e-05,2.8004193e-05,3.6738347e-05,4.6140212e-05,5.4743025e-05,4.7387715e-05,4.4946053e-05,4.344525e-05,3.558458e-05,3.611084e-05,3.8750633e-05,3.9640156e-05,3.3348206e-05,2.9116458e-05,2.5297193e-05,2.1494061e-05,2.0432739e-05,2.2514529e-05,2.4344223e-05,2.263255e-05,2.9060417e-05,3.445144e-05,4.2191212e-05,4.602873e-05,5.2153006e-05,5.8666326e-05,6.700544e-05,6.743391e-05,7.40675e-05,8.556858e-05,9.863138e-05,9.995901e-05,8.890612e-05
64,65,7.059032e-05,6.540893e-05,6.335667e-05,6.4418295e-05,6.5247244e-05,7.367779e-05,8.453088e-05,8.641602e-05,7.793447e-05,6.88469e-05,6.101469e-05,8.360454e-05,9.038177e-05,9.456964e-05,9.343201e-05,9.37296e-05,9.604863e-05,0.00010223549,9.973872e-05,0.000104017934,0.00011009919,0.00011550898,0.00013178284,0.00015988128,0.00016613641,0.00017649595,0.00016996698,0.00016657435,0.00016022922,0.00015603095,0.00015399417,0.0001433285,0.00012612357,0.00010423049,7.72694e-05,4.9493516e-05
65,66,0.0,4.5804156e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.900915e-09,2.900915e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.896833e-09,1.1295718e-07,9.624098e-07,4.0662203e-06,1.075064e-05,1.1080985e-05,1.659844e-05,1.5448955e-05,1.2001022e-05,7.86944e-06,5.437364e-06,6.3683046e-06,8.054894e-06,1.0243537e-05,1.2501812e-05,1.5575519e-05,1.9295408e-05,2.2364697e-05,2.4829369e-05,2.815047e-05
66,67,1.5396017e-06,2.5151753e-06,2.8769148e-06,3.096875e-06,4.5096904e-06,6.6155426e-06,1.2449297e-05,1.7086633e-05,1.733309e-05,2.0341491e-05,2.5558156e-05,2.581066e-05,2.6173893e-05,2.8038587e-05,2.831884e-05,3.0748633e-05,3.5474048e-05,4.1006555e-05,3.680533e-05,4.288692e-05,4.7342197e-05,5.616664e-05,6.211847e-05,6.825738e-05,7.566207e-05,8.299911e-05,9.196793e-05,0.0001041181,0.000117957046,0.0001318054,0.00014531956,0.00015765429,0.00015770631,0.00016300933,0.0001668285,0.00016071681
67,68,1.9073755e-06,1.6394665e-06,1.0555914e-06,1.0132009e-06,5.9383336e-07,7.8190845e-07,6.448844e-07,9.882616e-07,1.2259889e-06,1.5102657e-06,1.7302151e-06,1.6501333e-06,1.497529e-06,2.101095e-06,2.8597262e-06,3.9117144e-06,3.8931025e-06,2.2688146e-06,1.3617926e-06,1.284232e-06,1.0279014e-06,9.3625255e-07,1.23786e-06,1.1430388e-06,5.3246475e-07,2.8917827e-07,1.5933733e-07,1.8186813e-07,6.725329e-08,4.7135007e-08,3.8542083e-08,3.8962398e-08,1.233743e-07,1.3800016e-07,1.6705118e-07,2.1043311e-07
68,69,1.9756012e-06,1.967661e-06,1.6101797e-06,2.208686e-06,3.4204988e-06,5.635455e-06,8.938942e-06,1.2164361e-05,1.8808243e-05,2.4471388e-05,2.5338852e-05,2.9266093e-05,3.6506222e-05,4.589043e-05,5.0806753e-05,4.862043e-05,4.308594e-05,3.0118608e-05,1.6193842e-05,7.830129e-06,4.6158684e-06,5.5768332e-06,8.211419e-06,5.902224e-06,7.071957e-06,4.9562464e-06,4.986164e-06,6.0941493e-06,8.123632e-06,1.1445645e-05,1.7919272e-05,1.8718196e-05,1.8740377e-05,1.6346927e-05,1.169671e-05,1.1301483e-05
70,71,3.9650782e-05,3.5638426e-05,3.296084e-05,2.8072644e-05,2.4023788e-05,2.6509922e-05,3.727601e-05,4.007473e-05,3.389106e-05,2.5897743e-05,2.7149252e-05,2.8117607e-05,2.8582557e-05,2.5788098e-05,2.0192661e-05,2.054543e-05,2.733708e-05,2.4161816e-05,2.1876445e-05,2.48896e-05,3.0220368e-05,3.3648557e-05,3.4483033e-05,3.819998e-05,3.8554033e-05,3.6156416e-05,3.5866702e-05,3.7047113e-05,3.937841e-05,3.9825034e-05,3.976179e-05,3.240562e-05,3.6361e-05,4.196679e-05,3.867085e-05,3.3407112e-05
