,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,5.1120995e-05,5.7948288e-05,5.5367243e-05,5.0663133e-05,5.6699384e-05,8.367526e-05,0.00011677074,0.00015298836,9.204284e-05,7.559918e-05,8.346711e-05,0.00018833182,0.000159316,0.0001919535,0.00016260473,0.00016864098,0.000121558085,9.620574e-05,0.00012372283,0.00010757055,7.38923e-05,8.0886064e-05,0.00017147185,0.00028628588,0.00039893528,0.00026617886,0.00030081463,0.0002537733,0.00037108513,0.0004427295,0.0005779837,0.0006091642,0.00056399615,0.00050196826,0.00045467715,0.0004502228
18,19,3.8245227e-05,4.813925e-05,9.126507e-05,0.000119704986,0.00012352073,0.00013847277,0.00014827808,0.00016371813,0.00013705296,8.527539e-05,9.0954476e-05,8.855865e-05,8.0572325e-05,7.688976e-05,6.774999e-05,8.935726e-05,7.6534925e-05,5.7234778e-05,0.00011553441,0.00011988252,0.00014991965,0.00021026027,0.00022086431,0.0002481063,0.00049124344,0.00046533253,0.00044967048,0.00044687535,0.00036763388,0.00033497903,0.00027290802,0.0002938942,9.96507e-05,0.00016691268,0.00016513793,0.00015675242
20,21,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10,-2.3283064e-10
25,26,3.54941e-05,2.9626768e-05,3.2451702e-05,3.3538323e-05,2.0354753e-05,2.557016e-05,3.4986995e-05,3.7812162e-05,3.093062e-05,3.3321092e-05,3.9550476e-05,7.193e-05,8.873548e-05,9.9818455e-05,0.00011930405,9.952858e-05,0.00012582331,0.00013024197,0.00016305619,0.0001687787,0.00020890892,0.00020086835,0.00021991949,0.00021260325,0.00021803612,0.0002491118,0.0002134,0.00024107122,0.00021477649,0.0001805136,0.00021412456,0.00025889068,0.00025968743,0.00030937954,0.0002938779,0.00033618137
26,27,0.00031061098,0.00032118685,0.00034567062,0.00035820226,0.00035240734,0.00027460954,0.00026620692,0.000285113,0.00029409514,0.00034168665,0.00033574668,0.00032314262,0.00036167912,0.0003511035,0.00038848096,0.0004625119,0.00055189955,0.0006055032,0.000609125,0.00068098283,0.00070821925,0.00069445616,0.00063795503,0.0005783392,0.0005233593,0.00059347856,0.0005617511,0.0005120591,0.0004644678,0.0004700455,0.00050619163,0.00060311274,0.00060724164,0.0006546881,0.000721765,0.0008311453
28,29,0.00015269592,0.00012905849,0.00014386931,0.00015055167,0.00020455872,0.00019947218,0.00020455872,0.00020425953,0.00022675004,0.00020007067,0.00024395448,0.00024654763,0.00024300697,0.00033112394,0.0003612442,0.0003987949,0.00039849558,0.0003537141,0.00045963388,0.00035540957,0.00047025573,0.00044985977,0.0006053982,0.00054351194,0.0005330397,0.000301203,0.00048097735,0.00028544478,0.00021542993,0.00017423893,0.00019538298,0.0001793754,0.00018191861,0.00016296876,0.00016660918,0.00020096824
30,31,8.188817e-05,9.845337e-05,9.5551135e-05,0.00011037488,0.000111134024,8.796062e-05,0.00010349881,0.0001036328,0.0001046597,0.00010488299,0.00021503458,0.0002226698,0.00019462954,0.00014971162,0.00015859702,0.00018694974,0.00018502981,0.00028031296,0.0002501742,0.00022624177,0.0002877696,0.0004024309,0.0005688863,0.00035206566,0.00023914571,0.00013591477,8.465652e-05,6.5680244e-05,5.9920363e-05,3.5184203e-05,2.1298067e-05,1.7011655e-05,1.6341917e-05,8.215662e-06,2.6075635e-05,3.41126e-05
31,32,3.243331e-07,2.4330802e-07,3.243331e-07,6.48899e-07,4.8661605e-07,4.0559098e-07,0.0,0.0,8.1025064e-08,1.4598481e-06,2.027722e-06,3.243331e-07,8.1025064e-08,1.135515e-06,1.0542572e-06,3.2442622e-06,6.5697823e-06,7.0563983e-06,1.4761696e-05,1.589721e-05,9.895302e-06,7.948605e-06,6.6508073e-06,6.9753733e-06,8.272938e-06,3.4875702e-06,4.055444e-06,2.7576461e-06,9.732321e-07,9.732321e-07,0.0,0.0,0.0,0.0,0.0,0.0
32,33,3.1794654e-05,4.3555396e-05,4.842179e-05,6.959122e-05,6.577908e-05,7.721549e-05,6.602262e-05,8.086534e-05,0.000114768976,0.00015256554,0.00016643526,0.00015167333,0.00017543836,0.00018565799,0.00015126797,0.00013488391,0.00013253163,0.00014153472,0.00012944965,0.000113146845,0.00010414375,0.00015621562,0.00017925049,0.0002153439,0.0001964455,0.00021566823,0.000153539,0.00019393116,0.00024502957,0.00026149466,0.00025127502,0.0002679024,0.00031551323,0.00028242078,0.00026165694,0.00015143002
33,34,6.760168e-05,4.5787194e-05,7.496704e-05,7.923611e-05,6.727327e-05,5.315256e-05,8.38805e-05,0.000111230765,0.0001368922,0.00014857354,0.00012999598,0.000116578885,0.00010250497,0.00010799372,0.00013290462,0.000107102445,0.0001197689,0.00012342818,9.23248e-05,9.673461e-05,8.810265e-05,0.00011146534,0.000115781324,0.00020186661,0.00024573028,0.00028598157,0.0003940222,0.00028335443,0.0004045776,0.000426439,0.0005543707,0.000573605,0.0006040985,0.00054146966,0.0005629558,0.0005725729
37,38,0.0001619294,0.0001523433,0.0001498923,0.00011661311,0.00014499028,0.0001912869,0.00022576435,0.00025926135,0.00039205106,0.00038415345,0.0003131833,0.00029134226,0.00021203875,0.00028867333,0.00031694153,0.00032505707,0.00021966407,0.00020593847,0.0002234223,0.00023682113,0.0002898716,0.0003373121,0.00047859864,0.00042816252,0.00039875053,0.0003793604,0.00041356543,0.0003406346,0.0005071936,0.0005044703,0.0005069213,0.000461714,0.00038241048,0.00038192025,0.00052413275,0.00045855495
38,39,3.2037264e-05,3.1437725e-05,4.7756126e-05,6.82706e-05,8.192472e-05,0.00013654097,0.00016145129,0.00015978632,0.00021746638,0.00024317612,0.00028014206,0.000303454,0.00031224592,0.00033575762,0.0003440166,0.00031983887,0.00023564976,0.0002726823,0.00026315777,0.00020174752,0.00017630449,0.00012801541,0.00016744598,0.000175372,0.00019881688,0.00016704621,0.00020587724,0.00021280418,0.00017890194,0.00023811415,0.00024404202,0.00021040626,0.00017717015,0.0001590536,0.00012688315,0.00011203019
42,43,0.0,0.0,0.0,0.0,4.831236e-08,9.662472e-08,9.662472e-08,4.831236e-08,4.831236e-08,0.0,4.831236e-08,4.831236e-08,4.831236e-08,4.831236e-08,4.831236e-08,0.0,0.0,4.831236e-08,0.0,0.0,4.831236e-08,0.0,4.831236e-08,4.831236e-08,0.0,4.831236e-08,4.831236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,44,6.2744366e-06,1.1496129e-05,1.911819e-05,1.8318067e-05,1.8739142e-05,1.9033905e-05,2.0465697e-05,1.452805e-05,1.5749363e-05,3.8067927e-05,8.7463646e-05,0.000120267854,0.00011087721,9.879144e-05,0.00010211824,7.070368e-05,5.3985743e-05,6.219733e-05,5.1374896e-05,6.893498e-05,0.00014014414,0.00011146674,7.1503804e-05,0.00011032983,0.00011218269,0.00010447635,0.000115340925,0.000108013744,0.00012216286,0.00014869252,0.0001586728,0.00019543536,0.00025304267,0.00027321372,0.0002930056,0.00026862358
44,45,0.00014261599,0.00013560685,0.00020326336,0.00018148066,0.00017421984,0.00022034545,0.00022571767,0.00020720868,0.00018131279,0.00016586762,0.00017144973,0.00021090207,0.00021379802,0.00024120475,0.00028728845,0.00028518995,0.0002234932,5.456386e-07,5.456386e-07,1.2596138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,46,0.00014297967,0.00016879302,0.00014656724,0.000119922566,0.000117035,0.00011694757,0.0001494548,0.00018939993,0.00016874925,0.00012412271,0.00017360563,0.00021175691,0.00022588857,0.00031107257,0.00025235815,0.00022068212,0.00019500009,0.00018506846,0.000208213,0.0001885686,0.0001924187,0.0002776028,0.00027086504,0.00019841269,0.0002449205,0.00024465797,0.00024373911,0.00029064075,0.00030485995,0.0003743372,0.00038916885,0.0003693495,0.00036396808,0.00037757482,0.00032419804,0.00034519867
46,47,0.00010840397,0.00012827886,0.00013090658,0.00014681602,0.00013033324,0.00012092129,0.00013864634,0.00013033324,0.00016807637,0.00020486396,0.00016716868,0.00016506645,0.0001854191,0.00017892162,0.0001436628,8.766912e-05,0.00011657376,0.00013563642,0.000102527556,5.0833798e-05,6.755546e-05,4.6820613e-05,6.0818973e-05,4.1708583e-05,5.2697025e-05,4.57695e-05,6.4927735e-05,3.3156597e-05,9.211234e-05,8.045498e-05,7.132976e-05,0.00010873843,0.00012775336,0.00014122622,0.00018876349,0.0001816448
47,48,7.357518e-05,0.00014141726,0.00017361843,0.00023759063,0.00021637802,0.00018699572,0.00023472414,0.00020796945,0.00025383453,0.00023931055,0.00019148667,0.00019406655,0.00021652132,0.00024351489,0.00024929584,0.00021690363,0.00021819351,0.00017156405,0.00021332037,0.00023682625,0.00020123296,0.00018083258,0.00016215211,0.00019038783,0.00024738477,0.00024212943,0.00024236832,0.0003364872,0.00038722553,0.00028374244,0.00033600943,0.00039233756,0.00038077566,0.0004230576,0.00042926846,0.0003692616
48,49,6.87025e-05,0.00011674303,0.00012038322,7.085595e-05,0.000110488036,0.000105155865,0.00011664047,0.00010582246,0.00013468775,9.049254e-05,0.00014806935,0.00011151342,9.085145e-05,0.00010869361,8.2186656e-05,0.00014658249,0.00015914382,0.00010966777,0.0001252027,9.4337855e-05,0.00011705072,0.00014314742,0.00015376043,0.00012366462,0.00010141311,0.00018308719,0.00015283749,7.803377e-05,7.00868e-05,6.62416e-05,3.7837657e-05,5.301379e-05,6.378058e-05,3.9324514e-05,3.917073e-05,3.7068618e-05
49,50,9.736279e-05,0.00011653802,0.00012463867,0.00014001993,0.00016252766,0.0002043132,0.00021164492,0.00024425297,0.00023948483,0.00016837253,0.0001323293,0.000121767516,0.00014442916,0.00016027177,0.00016837253,0.00019462302,0.00015047914,0.000116127776,0.00013002218,0.00014022493,0.00013884064,0.0001429423,0.00013284199,0.000105617335,8.639088e-05,7.7008386e-05,8.187909e-05,8.475024e-05,0.00013361103,0.00018585578,0.00023379375,0.00024266355,0.00021302921,0.00018201047,9.208196e-05,3.183901e-05
50,51,8.0860686e-05,0.0001052547,0.000112881185,0.000109172426,0.0001548786,0.00022936647,0.0002297844,0.00024075387,0.0002300978,0.00025365606,0.0002933551,0.00028463174,0.0002907433,0.00033880002,0.00024921598,0.00021009159,0.00017660856,0.0002077932,0.00024728326,0.0002717818,0.0003077198,0.00028369145,0.00036068668,0.00043172715,0.00037207408,0.00021390477,0.00028442277,0.00028813153,0.0003335242,0.00034673978,0.00035755255,0.0003242785,0.0003106451,0.0003209355,0.00041396706,0.0004980663
52,53,1.1641532e-10,5.3434633e-08,5.3434633e-08,9.071082e-07,5.3434633e-08,2.135057e-07,5.3434633e-08,5.3434633e-08,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1898344e-05,1.6700244e-05,1.584657e-05,2.0541833e-05,2.3156288e-05,2.3796456e-05,1.9314699e-05,7.576542e-06,6.829505e-06,9.0705e-06,8.750358e-06,8.110073e-06,1.1738273e-05,1.5579746e-05,1.0564458e-05,1.4085905e-05,2.0595151e-05,3.6388286e-05,2.2516004e-05,1.1311378e-05,1.3552257e-05,1.1578202e-05,9.764102e-06,2.8385082e-05
53,54,1.9625528e-05,1.0976102e-05,6.6261273e-06,9.1046095e-06,1.1380762e-05,1.7753919e-05,2.2862689e-05,4.6079396e-05,9.0034446e-05,9.1400114e-05,9.9543715e-05,0.00011314999,9.210827e-05,9.1046095e-05,0.00014542078,0.00015007425,0.00014628062,0.00020809076,0.00021577918,0.00027541432,0.0002126937,0.00020601694,0.0001710148,0.00020839425,0.00016899162,0.00017834909,0.00015872356,8.497632e-05,5.6954334e-05,6.808224e-05,8.1283855e-05,6.560376e-05,5.3767697e-05,6.0849125e-05,3.8391096e-05,4.0667248e-05
55,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2491592e-08,7.829047e-06,2.5912304e-05,2.69335e-05,3.3486052e-05,3.578374e-05,0.00011130818,0.00012794486,0.00013956078,0.00023938075,0.000371921,0.00033690315,0.00047318765,0.0005300757,0.0005647957,0.0006343633,0.0005527969,0.000538628,0.0005091841,0.00025150727,0.0001918535,0.0001918961,0.00021440454,0.00022785005
57,58,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,4.703179e-08,1.876615e-07,4.703179e-08,1.1641532e-10,1.1641532e-10,1.1641532e-10,4.703179e-08,4.703179e-08,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10
59,60,1.1641532e-10,1.1641532e-10,1.1641532e-10,1.1641532e-10,4.4121407e-08,8.8242814e-08,3.5285484e-07,1.4110701e-06,7.93708e-06,9.612646e-06,2.2929162e-05,1.9842526e-05,1.8255087e-05,1.3757497e-05,2.1826709e-05,2.085662e-05,2.9631425e-05,3.3423537e-05,1.9842526e-05,2.367876e-05,5.1149516e-05,5.8821868e-05,4.316843e-05,6.239349e-05,8.086907e-05,7.637148e-05,7.284386e-05,6.2128995e-05,6.129115e-05,6.164389e-05,5.4853386e-05,8.2809245e-05,3.9155828e-05,3.6554295e-05,3.7303893e-05,2.6148045e-05
60,61,0.0,6.193295e-08,1.2363307e-07,6.193295e-08,0.0,7.4179843e-07,2.163928e-06,9.088311e-06,9.5211435e-06,2.3246044e-05,2.7821166e-05,3.2767188e-05,3.2149022e-05,5.972269e-05,8.1546954e-05,7.462257e-05,5.9846556e-05,6.4421445e-05,0.00010343292,9.063515e-05,5.6136865e-05,8.908962e-05,8.5009146e-05,0.00013038854,0.00012890482,0.00017545884,0.0001585189,0.0001407133,0.00014547387,0.00010553503,8.179422e-05,5.5704266e-05,6.720354e-05,9.1995345e-05,3.5363715e-05,1.7929124e-05
61,62,2.4193898e-05,1.9120169e-05,3.14574e-05,2.098945e-05,3.0228985e-05,5.1592127e-05,8.150062e-05,0.00010120822,0.0001188328,0.00015712634,0.00013720512,0.00011899299,0.000120221404,0.0001181385,0.00014275953,0.00015023665,0.00017710088,0.00015958305,0.00017966446,0.0002015084,0.00019921176,0.00017229421,0.00021710352,0.00021624891,0.0002693365,0.00021672959,0.0001432402,0.00013805972,0.00012828596,0.00014521636,0.00016807497,0.00014676515,0.00012502808,9.3784416e-05,7.952459e-05,7.658708e-05
62,63,2.7823378e-05,5.2042305e-05,2.7296832e-05,0.00013676786,0.0001568963,0.000105988,0.00012344343,8.249818e-05,7.800269e-05,6.544776e-05,8.229562e-05,6.662216e-05,6.459723e-05,0.000103396014,9.8981545e-05,0.00016681885,0.00016981573,0.00021128764,0.00018990366,0.0001813987,0.00019200973,0.00022683956,0.00019581662,0.00026102143,0.00019622163,0.00017504022,0.00021015364,0.00018949865,0.00022639404,0.00011744944,3.5072793e-05,3.2845302e-05,2.6243855e-05,2.0938343e-05,1.6240403e-05,1.07729575e-05
63,64,0.00019286014,0.00024178403,0.00027685682,0.00027547986,0.00033015467,0.00037531194,0.00041204528,0.0005534707,0.00052167836,0.00043857266,0.00040034082,0.00029423123,0.00019759871,0.00020654919,0.00021128764,0.00019500672,0.00019691011,0.00024344446,0.00022874307,0.00014810788,0.00012587348,0.00016746682,0.000112589565,0.00015479035,0.00024303945,0.00021898258,0.00029354275,0.00032557815,0.00039657438,0.0003825209,0.0004091293,0.00043205218,0.00049924146,0.00051564386,0.00053917425,0.00056391966
64,65,0.00037207198,0.00032986235,0.00028625038,0.00037694746,0.00042817323,0.00039257563,0.00056722434,0.000552865,0.000469381,0.00038770016,0.00041635183,0.0005423126,0.0005751052,0.0007076111,0.0008091277,0.00086095463,0.000779541,0.0008528733,0.00077373045,0.0006712788,0.0006472354,0.00072116894,0.0007760681,0.00083657727,0.0009624044,0.0011232949,0.0010506305,0.0011510117,0.0011458022,0.0011576904,0.0011313763,0.0013457632,0.0012091165,0.0010424156,0.00081927935,0.00043391692
65,66,0.0,6.775372e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.775372e-08,6.775372e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.775372e-08,1.759734e-06,1.4754478e-05,4.954217e-05,0.00011255266,9.766291e-05,0.0001232461,0.000111672794,8.196104e-05,5.23848e-05,5.5701006e-05,5.2114017e-05,8.1013655e-05,9.2993025e-05,0.00012196018,0.00015850761,0.00020737294,0.00024344656,0.0002400626,0.0002937331
66,67,1.5073223e-05,3.2064738e-05,2.576143e-05,2.1047657e-05,3.8313214e-05,4.7960086e-05,8.9507084e-05,0.00010759488,0.00010891026,0.00013006746,0.00014486653,0.0001379603,0.00018339895,0.000140975,0.00016722956,0.00018011034,0.0002212188,0.00022653549,0.00023234554,0.0002524613,0.00027257716,0.00031960523,0.00035424612,0.00036120717,0.00042018422,0.00044293085,0.0004255009,0.00051478867,0.0006325783,0.0006791132,0.0008033158,0.0007939978,0.0008490833,0.00084935734,0.0008453561,0.00089073996
67,68,1.4846679e-05,1.2743985e-05,9.685289e-06,9.239186e-06,5.671056e-06,7.709954e-06,6.4992346e-06,7.136492e-06,1.3572164e-05,1.2743985e-05,1.3699755e-05,1.4591729e-05,8.793315e-06,1.8096529e-05,2.1218788e-05,3.460003e-05,3.1541334e-05,2.4468405e-05,1.0386342e-05,9.621726e-06,7.3914416e-06,7.3914416e-06,9.43034e-06,9.876443e-06,4.2691827e-06,2.9308721e-06,1.847744e-06,1.9751024e-06,7.64383e-07,6.3702464e-07,5.7322904e-07,3.820751e-07,2.1662563e-06,1.0193326e-06,1.7839484e-06,1.7203856e-06
68,69,3.899657e-05,2.7590664e-05,1.3572164e-05,1.7395476e-05,2.2301916e-05,3.7531136e-05,6.881775e-05,9.385985e-05,9.4688265e-05,0.00012826873,0.0001217057,0.00015821739,0.00020524289,0.00027501665,0.00029024587,0.00032006693,0.00032025808,0.00023022131,0.00015464902,6.155367e-05,4.154537e-05,4.670676e-05,6.735232e-05,4.8937043e-05,6.493088e-05,4.7917478e-05,6.2700594e-05,7.092045e-05,8.901721e-05,0.00015018857,0.00019383698,0.00014853186,0.00016643724,0.00014470867,9.092875e-05,0.00010418263
70,71,0.0003630888,0.00036761898,0.0003861693,0.00034959335,0.00025407632,0.0001958505,0.00020133448,0.00026909774,0.00021850178,0.00016070518,0.0001335236,0.00013385736,0.00015202619,0.00014787738,0.000118931406,0.000130567,0.00016294653,0.00014134427,0.00014010444,0.00016227888,0.00017410517,0.00019184477,0.00020338502,0.00031821535,0.00029365649,0.00025140587,0.00022761,0.00016714295,0.00025407632,0.00025960803,0.0002599418,0.00014005671,0.0001820689,0.00020133448,0.00018574088,0.00015293225
71,72,2.0889798e-05,2.5262125e-05,1.16107985e-05,1.0784948e-05,7.4328855e-06,1.8217834e-05,2.3610308e-05,3.3326563e-05,3.731018e-05,5.275896e-05,7.777824e-05,8.5939886e-05,9.808515e-05,8.108176e-05,8.535688e-05,9.5656025e-05,5.232182e-05,7.98672e-05,8.618273e-05,8.773734e-05,8.5891224e-05,8.904899e-05,8.84661e-05,8.92434e-05,0.00011227082,0.00015570223,0.00019000052,0.00015453633,0.0001371929,0.00012703938,0.00012320152,0.00012655358,0.00013437518,0.00013388938,0.00023041992,0.0002551477
72,73,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,5.738111e-07,8.387724e-07,7.0629176e-07,7.9453457e-07,2.1189917e-06,6.2688487e-06,4.2425236e-05,6.516103e-05,9.482785e-05,8.361449e-05,4.436774e-05,4.3131644e-05,4.2513595e-05,3.288954e-05,2.1411222e-05,4.8826565e-05,3.920251e-05,3.421388e-05
75,76,0.0001370766,0.00010590872,7.783121e-05,4.0394487e-05,3.2315613e-05,2.2250111e-05,2.2161752e-05,2.5781803e-05,2.0881533e-05,1.7129001e-05,1.5716301e-05,1.0948395e-05,2.6929658e-05,1.840922e-05,2.2603199e-05,5.71704e-05,5.69938e-05,4.0482846e-05,3.5979785e-05,2.4413224e-05,1.478917e-05,9.844778e-06,6.0922466e-06,2.6929192e-06,2.781162e-06,5.738111e-07,3.9720908e-07,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10,-1.1641532e-10
76,77,7.4608484e-05,5.6463992e-05,8.877972e-05,0.00012140442,0.00014047592,0.00014612672,0.0001930109,0.00026474998,0.00014109397,0.00017296814,0.00019526249,0.0001976022,0.00023252261,0.0002444865,0.00016771466,0.00023318478,0.00026015867,0.0005168739,0.0006460041,0.0008264773,0.0006130262,0.0006869726,0.0007514273,0.00069867156,0.0008916384,0.0010042576,0.0008632077,0.00076630485,0.0007613604,0.00070886954,0.0005030117,0.0007572547,0.000700614,0.00059346907,0.00053952134,0.00042933028
