,0
0,13.056207
1,13.51246
2,13.713473
3,14.030543
4,14.191588
5,14.186726
6,14.028623
7,13.802713
8,13.247325
9,12.880621
10,12.777895
11,12.246275
12,11.265094
13,11.013278
14,11.83747
15,12.095187
16,12.166137
17,14.377795
18,16.156092
19,16.887474
20,16.52762
21,16.11518
22,15.010789
23,15.495392
24,14.444504
25,14.509355
26,15.231259
27,15.602333
28,15.59377
29,15.889518
30,16.36378
31,18.720469
32,19.045725
33,19.479607
34,20.0965
35,20.046856
36,21.045515
37,21.2486
38,21.65526
39,22.248737
40,22.49751
41,22.57035
42,23.269804
43,22.441887
44,23.338545
45,23.88658
46,23.784647
47,23.869982
48,23.285982
49,23.226915
50,23.236181
