,0
0,8.967515
1,8.873849
2,8.803825
3,8.695169
4,8.642028
5,8.526947
6,8.475087
7,8.16085
8,7.9038734
9,7.398463
10,7.1414604
11,6.864782
12,6.441665
13,6.119205
14,6.152017
15,6.324938
16,6.9793124
17,7.7701697
18,8.271324
19,8.748324
20,8.723509
21,8.695394
22,8.659966
23,8.6362705
24,8.712138
25,8.772977
26,8.999589
27,9.103023
28,9.331072
29,9.616691
30,9.897943
31,10.978034
32,11.151392
33,11.294533
34,11.472909
35,11.792676
36,12.247998
37,12.472115
38,12.883248
39,13.130068
40,13.3771715
41,13.42392
42,13.698313
43,14.561295
44,14.621353
45,14.529642
46,15.01001
47,15.274051
48,15.826916
49,15.989658
50,16.407892
