,0
0,28.647987
1,44.818825
2,0.65194774
3,3.6753895
4,6.8042808
5,1.3893708
6,3.2078793
7,0.565647
8,2.6062636
9,0.93981093
10,0.37940314
11,3.1162972
12,4.4369764
13,1.779756
14,0.6277933
15,0.037062597
16,0.16629885
17,0.36981264
18,0.27423352
19,0.43534744
20,0.3723655
21,0.83758026
22,0.31993502
23,0.32399604
24,0.0420586
25,0.11597268
26,0.019396262
27,0.06288172
28,0.11880157
29,0.028142529
30,0.001191005
31,0.0049286135
32,0.14673719
33,0.77703923
34,0.712094
35,1.2497128
36,0.106074415
37,0.46866056
38,0.14079362
39,0.41229177
40,0.03809179
41,0.06986021
42,0.20983052
43,0.078666225
44,0.22320089
45,0.07477216
46,0.07203262
47,0.012328175
