,0
0,162.2617
1,165.05852
2,169.37135
3,169.93446
4,169.18178
5,172.33365
6,171.28232
7,172.17603
8,169.8488
9,173.3207
10,171.60423
11,170.33205
12,168.7321
13,172.72408
14,173.47295
15,175.12927
16,177.60645
17,177.9277
18,177.61165
19,170.49092
20,169.51462
21,171.8834
22,175.02188
23,180.22447
24,194.9482
25,221.62973
26,228.16466
27,232.30879
28,230.75789
29,218.55736
30,215.94821
31,210.01364
32,216.45905
33,214.84871
34,209.07881
35,203.71861
36,199.8221
37,198.48221
38,191.20343
39,194.92578
40,208.13788
41,203.88852
42,206.40884
43,222.38255
44,209.3535
45,203.47395
46,214.69656
47,213.69975
