,0
0,233.82336
1,226.02953
2,220.05702
3,213.95493
4,227.87119
5,218.62555
6,207.58356
7,206.05312
8,209.25475
9,216.14558
10,218.14508
11,223.4164
12,225.48544
13,221.11818
14,218.23209
15,218.29364
16,215.3951
17,222.56659
18,235.29724
19,238.57292
20,236.76617
21,234.46526
22,239.35208
23,240.94852
24,242.42903
25,248.13596
26,252.76167
27,245.53082
28,226.89888
29,218.42532
30,222.18999
31,242.94652
32,243.86327
33,249.82948
34,257.13132
35,255.96579
36,241.64699
