,0
0,-1421.4551
1,-1753.123
2,-2126.498
3,-2960.6348
4,-3478.9902
5,-3859.3184
6,-4392.5684
7,-4646.7812
8,-4692.461
9,-4534.5703
10,-4273.4062
11,-3983.4453
12,-3585.2441
13,-3418.416
14,-3286.3457
15,-3139.379
16,-3018.2305
17,-2899.0684
18,-2806.3281
19,-2695.9219
20,-2583.5977
21,-2440.5527
22,-2277.3457
23,-2141.9805
24,-2018.1348
25,-1863.5703
26,-1710.9238
27,-1656.2012
28,-1605.3184
29,-1518.916
30,-1413.3105
31,-1346.1094
32,-1233.7832
33,-1147.3809
34,-1107.0586
35,-1078.2578
36,-1096.498
