,0
0,6.5871806
1,6.4881287
2,6.7389226
3,7.021607
4,7.858072
5,8.523558
6,9.058047
7,9.581904
8,10.000794
9,10.69475
10,10.543879
11,10.726679
12,10.765978
13,11.588192
14,12.371008
15,13.08125
16,13.500143
17,13.627927
18,13.815924
19,13.752289
20,13.996318
21,14.395597
22,14.610379
23,15.231874
24,15.403413
25,16.133339
26,16.511002
27,16.960579
28,17.62767
29,18.014439
30,18.367357
31,17.98271
32,17.907602
33,18.08201
34,18.136919
35,18.21589
36,17.826508
37,17.8785
38,18.101574
39,18.487055
40,19.094608
41,19.785206
42,19.91776
43,19.646961
44,20.119707
45,20.128508
46,20.862923
47,21.603447
48,21.898897
49,22.571531
50,23.252583
52,23.930666
53,24.548328
66,26.00439
67,25.706776
68,25.430227
69,25.084444
70,25.084072
71,25.16614
72,25.034634
73,25.112062
95,8.000934
96,8.152352
97,8.916817
98,10.077978
99,11.025442
100,11.6257925
101,11.955546
102,12.77467
103,13.330175
104,13.641619
105,13.871698
106,13.673677
107,13.90548
108,14.039549
109,13.817097
110,13.989826
111,13.80862
112,13.97157
113,13.64242
114,13.321498
115,13.257328
116,12.713488
117,12.43714
118,11.762825
119,11.548491
120,11.44765
121,11.369361
122,10.949768
123,10.718304
124,10.544377
125,10.078463
126,9.883214
127,9.636519
128,9.490439
129,9.427474
130,9.6313925
131,9.603277
132,9.597874
133,9.539904
134,9.27229
135,9.196213
136,9.000035
137,8.8135
138,8.806156
139,8.323051
140,8.30027
141,8.280811
142,8.266779
143,8.234375
144,8.462709
145,8.63916
146,8.702101
147,8.785384
148,8.741622
149,8.85458
150,8.903454
151,8.555532
152,8.59217
153,8.683694
154,8.691196
155,8.87575
156,8.898008
157,8.982239
158,8.943755
159,8.849947
160,8.793814
161,8.740223
162,8.725748
163,8.143552
164,8.303258
165,8.090963
166,7.860503
167,7.590538
168,7.46978
169,7.5580573
170,7.4367075
171,7.295786
172,7.336989
173,7.2548885
174,7.135822
175,6.939893
176,6.8897257
177,6.869706
178,7.14437
179,7.1469307
180,7.16877
181,7.1480227
182,7.307181
183,7.3078055
184,7.4298687
185,7.6086125
186,7.6641564
187,7.6218452
188,7.8575635
189,7.727539
190,7.7701974
191,7.528464
192,7.4931407
193,7.7966723
194,7.8158035
195,8.049438
196,8.124457
197,8.329869
198,8.409193
199,8.277709
200,8.172178
201,8.216635
