,0
0,-1.8626451e-09
1,-1.8626451e-09
2,-1.8626451e-09
3,7.376075e-07
4,7.376075e-07
5,-1.8626451e-09
6,-1.8626451e-09
7,-1.8626451e-09
8,-1.8626451e-09
9,-1.8626451e-09
10,-1.8626451e-09
11,-1.8626451e-09
12,-1.8626451e-09
13,-1.8626451e-09
14,-1.8626451e-09
15,-1.8626451e-09
16,-1.8626451e-09
17,-1.8626451e-09
18,-1.8626451e-09
19,-1.8626451e-09
20,-1.8626451e-09
21,-1.8626451e-09
22,-1.8626451e-09
23,-1.8626451e-09
24,-1.8626451e-09
25,-1.8626451e-09
26,-1.8626451e-09
27,-1.8626451e-09
28,-1.8626451e-09
29,-1.8626451e-09
30,-1.8626451e-09
31,-1.8626451e-09
32,-1.8626451e-09
33,-1.8626451e-09
34,-1.8626451e-09
35,2.2184104e-06
36,2.2184104e-06
37,2.9578805e-06
38,2.9578805e-06
39,2.9578805e-06
40,7.376075e-07
41,2.2184104e-06
42,3.6973506e-06
43,5.915761e-06
44,3.6973506e-06
45,7.396564e-06
