,0
0,0.0009680761
1,0.001025842
2,0.0010759715
3,0.0010175735
4,0.000825288
5,0.0009957586
6,0.0010254246
7,0.00093979697
8,0.00092753564
9,0.0011127619
10,0.0012487429
11,0.0010119064
12,0.0005861273
13,0.0005108889
14,0.00036893325
15,0.0002893427
16,0.00024133173
17,0.00025141123
18,0.00019523653
19,0.00018626831
20,0.00015465793
21,0.00010442315
22,6.531098e-05
23,8.59537e-05
24,9.7552154e-05
25,9.334241e-05
26,0.00010179456
27,0.00010892649
28,8.308984e-05
29,9.624378e-05
30,0.000113590904
31,0.00013095925
32,0.000107399625
33,7.593696e-05
34,5.482755e-05
35,6.9344096e-05
36,0.00010063622
37,0.00012592909
38,9.583944e-05
39,9.758583e-05
40,7.787257e-05
41,3.933284e-05
42,4.315996e-05
43,3.9920524e-05
44,4.284385e-05
45,2.7883983e-05
