,0
0,3.5556378
1,3.635061
2,3.6324162
3,3.6122055
4,3.4970186
5,3.4257262
6,3.4266598
7,3.5616336
8,3.9698877
9,4.734536
10,5.355617
11,6.1655474
12,6.516836
13,6.934769
14,7.0918317
15,6.9422655
16,6.067977
17,5.3299546
18,4.9709682
19,5.3051257
20,5.709166
21,5.9597535
22,5.8818684
23,5.776408
24,5.992527
25,5.9632916
26,5.838529
27,5.510349
28,5.142459
29,4.4488406
30,4.2250547
31,4.177553
32,4.0845613
33,4.420585
34,4.8756447
35,5.8364925
36,7.26875
37,8.296766
38,8.6867895
39,9.083545
40,8.862649
41,7.462555
42,5.191323
43,3.1233926
44,2.2027416
45,1.9178418
46,2.0750391
47,2.414357
48,2.8401287
49,3.4327264
50,4.113939
51,5.474929
52,5.870009
53,6.086454
54,5.95414
55,5.4969683
56,5.1043973
57,4.9733768
58,5.014159
59,5.2758474
60,5.4600363
61,5.9405637
62,6.076875
63,5.965504
64,5.797141
65,5.55214
66,5.137414
67,4.5364113
68,4.159557
