,0
0,28.426268
1,28.426268
2,28.426268
3,28.426268
4,28.446981
5,28.446981
6,28.32566
7,27.906954
8,25.076616
9,22.17822
10,21.383713
11,19.880512
12,19.182177
13,17.221802
14,12.132224
15,12.132224
16,12.132224
17,12.132224
18,11.29925
19,6.893215
20,6.6727657
21,5.225787
22,2.262292
23,2.262292
24,2.262292
25,2.262292
26,2.262292
27,2.262292
28,4.9136066
29,4.9136066
30,15.610596
31,19.731081
32,20.10688
33,20.114279
34,20.114279
35,20.114279
36,20.114279
37,20.114279
38,20.515232
39,20.790424
40,22.150108
41,23.37072
42,25.479048
43,29.930948
44,30.55531
45,34.700947
46,40.694515
47,40.694515
48,38.839188
49,35.971863
50,27.875883
51,23.005276
52,22.389793
53,22.389793
54,21.311218
55,22.389793
56,22.389793
57,19.9249
58,22.389793
59,22.389793
60,20.679459
61,13.030298
62,10.661573
63,10.661573
64,10.661573
65,10.661573
66,10.661573
67,10.661573
68,10.661573
