,0
0,-440241.0
1,-494703.0
2,-324202.0
3,-368287.0
4,-426609.0
5,-450671.0
6,-504426.0
7,-505478.0
8,-520617.0
9,-490356.0
10,-469162.0
11,-405010.0
12,-439571.0
13,-445892.0
14,-444126.0
15,-425997.0
16,-422309.0
17,-385109.0
18,-359948.0
19,-336311.0
20,-325044.0
21,-328310.0
22,-385555.0
23,-429919.0
24,-476488.0
25,-501925.0
26,-489399.0
27,-448898.0
28,-437537.0
29,-433955.0
30,-476005.0
31,-425835.0
32,-474743.0
33,-497170.0
34,-681943.0
35,-785045.0
36,-792968.0
37,-665057.0
38,-649680.0
39,-759184.0
40,-783659.0
41,-812409.0
42,-840595.0
43,-803302.0
44,-836068.0
45,-913772.0
46,-958502.0
47,-1057998.0
48,-1160242.0
49,-1236004.0
50,-1188056.0
51,-1213150.0
52,-1218125.0
53,-1355055.0
