,0
0,22745.873
1,8033.2783
2,-6814.364
3,-18405.643
4,-21466.02
5,-33569.133
6,-27943.473
7,-42612.723
8,-42684.395
9,-19441.826
10,-6325.6934
11,-220.22406
12,246.63728
13,-9303.453
14,-19811.701
15,-30941.63
16,-40776.848
17,-48963.367
18,-52316.4
19,-62859.22
20,-63699.555
21,-68400.36
22,-74495.55
23,-89461.27
24,-120458.586
25,-138202.0
26,-158228.28
27,-160731.5
28,-170455.72
29,-182834.34
30,-195097.6
31,-187215.86
32,-193692.44
33,-195924.64
34,-205031.75
35,-236189.58
36,-248756.89
37,-279325.66
38,-321176.1
39,-354343.5
40,-389780.97
41,-426122.34
42,-468454.16
43,-484379.94
44,-506743.3
45,-513336.6
46,-474656.6
47,-447703.8
48,-445525.62
49,-446028.9
50,-473467.03
51,-521396.53
52,-574202.94
53,-632505.5
