,0
0,88728.64
1,95904.984
2,102624.02
3,112816.88
4,121866.55
5,128624.07
6,135643.3
7,138229.83
8,137261.22
9,134845.72
10,129418.39
11,127807.44
12,125828.0
13,126814.23
14,126851.06
15,125603.31
16,121488.71
17,116171.83
18,113108.59
19,100592.33
20,98220.28
21,95820.016
22,99456.336
23,107037.92
24,122115.29
25,124177.914
26,117666.64
27,106961.805
28,98996.12
29,94555.91
30,95389.78
31,97252.26
32,105529.45
33,113879.016
34,146651.47
35,178199.1
36,165430.36
37,145558.97
38,131138.86
39,136238.98
40,146595.31
41,155865.52
42,154851.38
43,142541.84
44,167952.48
45,211789.16
46,256816.98
47,293219.84
48,310708.66
49,315180.6
50,311139.25
51,323496.7
52,338266.44
53,361376.78
