,0
18,-131.67853
19,-132.45064
20,-129.56319
21,-136.64961
22,-130.88
23,-132.75208
24,-137.6597
25,-138.90247
26,-142.90576
27,-137.28421
28,-133.96841
29,-130.5574
30,-123.99453
31,-132.45064
32,-141.9327
33,-123.9628
34,-122.57196
35,-131.12326
36,-130.89586
37,-137.45874
38,-152.4407
39,-152.30849
40,-151.12918
41,-156.72955
42,-163.1285
43,-170.70145
44,-161.57901
45,-158.27377
46,-159.86557
47,-161.14008
48,-160.442
49,-155.9839
50,-154.13297
51,-158.72858
52,-157.96176
53,-156.22188
54,-156.56563
55,-154.207
56,-158.37425
57,-157.40118
58,-161.47324
59,-160.717
60,-156.8988
61,-150.67438
62,-148.522
63,-149.21478
64,-149.60612
65,-152.22388
66,-150.99698
67,-157.62859
