,0
47,89.00998
48,86.63105
49,99.833954
50,111.99259
51,121.4467
52,109.41127
53,105.322205
54,98.18249
55,96.18489
56,90.42677
57,88.552376
58,89.17424
59,88.226776
60,86.193985
61,83.081726
62,80.97853
63,80.157196
64,81.79693
65,79.24786
66,87.66358
67,82.066795
68,77.27667
69,89.68171
70,88.534775
71,78.67
72,70.79988
73,69.427086
74,66.37643
75,65.546295
76,63.322834
77,70.34815
78,74.81854
79,75.810005
80,72.31934
81,71.96442
82,71.093216
83,77.65214
84,80.37426
85,78.473465
86,78.919334
87,82.638794
88,77.963066
89,83.13159
90,82.28386
91,84.328384
92,85.668915
93,94.917694
94,96.92996
95,97.50489
96,92.9553
97,84.93852
98,81.90546
99,79.813995
100,81.26893
101,81.50946
102,79.042534
103,71.23988
104,53.449257
105,47.424202
106,48.292465
107,46.76127
108,48.665
109,48.961266
110,50.59806
111,58.42418
112,54.877785
113,55.273785
114,50.709526
115,50.797527
116,49.4394
117,49.553795
118,51.049793
119,49.958595
120,53.267387
