,0
0,-132.74246
1,-129.03152
2,-132.39603
3,-136.19621
4,-134.10193
5,-135.37215
6,-139.82318
7,-150.29993
8,-148.36308
9,-140.15912
10,-141.76001
11,-138.23277
12,-135.68182
13,-136.52164
14,-137.9231
15,-141.1354
16,-138.89938
17,-141.89648
18,-141.50806
19,-141.61829
20,-144.3477
21,-139.30354
22,-139.06735
23,-137.8811
24,-142.79404
25,-143.17722
26,-143.40291
27,-141.39784
28,-136.65286
29,-135.10971
30,-130.2755
31,-127.740295
32,-129.79785
33,-128.52237
34,-125.25758
35,-121.016495
36,-115.96184
37,-120.02446
128,-134.57956
129,-133.34608
130,-133.36707
131,-137.77612
132,-141.08292
133,-142.67331
134,-147.24509
135,-150.5676
136,-148.26337
137,-147.46553
138,-149.64905
139,-150.1582
140,-149.07693
141,-148.92471
142,-152.35222
143,-152.2525
144,-154.68796
145,-151.58063
146,-146.60995
147,-143.48688
148,-138.5582
149,-139.77594
150,-139.55023
151,-137.0098
152,-134.10718
153,-134.78952
154,-133.15187
155,-133.0469
156,-133.01016
157,-134.6268
158,-132.63748
159,-134.44833
160,-133.37756
161,-130.9946
162,-127.78754
163,-128.50662
164,-131.79767
165,-133.9602
166,-132.69522
167,-134.1334
168,-132.8107
169,-133.00491
170,-135.49286
171,-135.3249
172,-134.52182
173,-131.76617
174,-130.91586
175,-132.96817
176,-134.23839
177,-133.7555
