,0
0,-164.66678
1,-168.50642
2,-172.38293
3,-174.77051
4,-181.67119
5,-185.81192
6,-186.46115
7,-187.42732
8,-186.70876
9,-186.18929
10,-186.23232
11,-185.09264
12,-185.32184
13,-184.70213
14,-183.64352
15,-183.16167
16,-185.35255
17,-187.1458
18,-187.07622
19,-188.46513
20,-189.98593
21,-189.72125
22,-189.84291
23,-187.95364
24,-187.893
25,-185.47104
26,-184.64873
27,-182.95294
28,-181.60626
29,-177.10985
30,-173.14551
31,-170.86513
32,-171.46533
33,-169.71333
34,-171.44473
35,-171.21397
36,-174.71976
37,-175.54533
