,0
0,-222.90222
1,-225.92557
2,-230.76501
3,-229.9042
4,-229.626
5,-232.11923
6,-233.32121
7,-237.99796
8,-244.46455
9,-244.97894
10,-244.25986
11,-244.20737
12,-247.54039
13,-246.54836
14,-243.25732
15,-241.53569
16,-241.16827
17,-237.87723
18,-239.24193
19,-234.24501
20,-239.38365
21,-237.46782
22,-239.23143
23,-236.82745
24,-234.01407
25,-230.73352
26,-227.94113
27,-224.95453
28,-221.18584
29,-220.34602
30,-222.27235
31,-224.62909
32,-232.9538
33,-240.19724
34,-244.35957
35,-250.85242
36,-251.69225
37,-254.25894
