,0
0,12.311432
1,13.35257
2,14.019989
3,14.375122
4,14.558746
5,14.774857
6,15.442047
7,15.858002
8,16.027084
9,16.13591
10,15.459961
11,16.018173
12,15.952225
13,15.99646
14,15.489548
15,15.621796
16,15.580399
17,15.483749
18,15.372787
19,15.481461
20,15.526123
21,15.340012
22,14.865738
23,15.6427765
24,16.739105
25,16.426224
26,16.542404
27,16.189209
28,16.24234
29,16.943497
30,16.686478
31,16.376312
32,16.222214
33,16.638123
34,17.311508
35,17.844208
36,17.104767
37,17.36531
38,17.293015
39,17.063995
40,17.527634
41,17.869064
42,18.21814
43,19.17566
44,19.582336
45,20.276703
46,19.659256
47,20.015854
48,19.757538
49,19.532852
50,19.600494
51,19.911423
52,19.99002
53,20.90149
54,21.784973
55,21.870895
56,22.189484
57,23.860916
58,24.912888
59,26.106842
