,0
0,1.9163765
1,2.4121664
2,3.0279653
3,3.1313858
4,3.231009
5,3.3382785
6,3.491896
7,3.7048817
8,3.8171926
9,3.9771638
10,4.2344074
11,4.2543864
12,4.080855
13,3.7237248
14,3.29147
15,2.8712516
16,2.637767
17,2.4947941
18,2.4234717
19,2.511274
20,2.5089607
21,2.457565
22,2.3413084
23,2.639466
24,3.1217964
25,2.9690003
26,2.9085476
27,3.050234
28,3.255367
29,3.3207471
30,3.5770826
31,3.8813252
32,3.9189446
33,3.9660873
34,3.9015317
35,3.5809674
36,3.4080617
37,3.4947097
38,3.6136596
39,3.6355088
40,3.534426
41,3.4051905
42,3.2854085
43,3.28281
44,3.3421059
45,3.6734056
46,4.445817
47,4.5539355
48,4.568827
49,4.7302217
50,4.9738364
51,5.270603
52,5.5920563
53,5.795592
54,6.075446
55,6.425213
56,6.769668
57,7.2592688
58,7.735469
59,8.724458
