,0
0,-24.945766
1,-22.647585
2,-12.589424
3,-5.7469788
4,-3.9958458
5,-3.367752
6,-1.3734856
7,4.4616966
8,5.926281
9,7.9118614
10,6.6904106
11,6.4588547
12,6.099945
13,4.6556244
14,1.9782715
15,-1.3358574
16,-2.1897163
17,-3.3619614
18,-5.084152
19,-5.993004
20,-5.978531
21,-4.7541847
22,4.7511406
23,3.1215706
24,3.871231
25,6.007324
26,6.288086
27,6.302555
28,4.7077217
29,4.840866
30,5.8133965
31,6.939331
32,6.0246925
33,5.457382
34,5.078209
35,4.849552
36,4.667202
37,6.4704323
38,6.6469955
39,7.8337135
40,8.091316
41,9.156471
42,8.678886
43,8.432861
44,6.9422264
45,6.230194
46,6.895916
47,8.15789
48,7.063793
49,3.1302567
50,3.2257729
51,3.5412674
52,4.0333214
53,3.79887
54,3.486271
55,3.5036392
56,-2.7338715
57,-2.968319
58,2.1056252
59,3.610733
60,2.3487587
