,0
0,7.9099555
1,10.01555
2,9.06522
3,10.538784
4,13.726306
5,14.155458
6,14.545208
7,14.853403
8,14.969343
9,15.611148
10,16.579609
11,18.471022
12,19.309998
13,18.25775
14,18.243038
15,18.276731
16,26.410578
17,25.031427
18,25.482477
19,21.437368
20,17.33517
21,13.12397
22,12.747554
23,11.180377
24,10.7733345
25,10.028929
26,9.471025
27,10.320127
28,15.884175
29,13.064261
30,12.431134
31,14.387877
32,13.355479
33,11.855661
34,11.619845
35,11.109778
36,12.490537
37,14.19253
38,15.733709
39,16.56119
40,8.930465
41,10.143852
42,12.8142
43,13.501965
44,12.0278225
45,9.404056
46,7.7692475
47,9.014763
48,12.5904875
49,15.012859
50,14.00441
51,14.888751
52,22.27127
53,20.010834
54,14.597993
55,13.692055
56,16.924955
57,17.962004
58,20.542057
59,24.50519
60,27.06936
61,29.177801
62,23.939201
63,18.327114
64,13.92629
65,12.820791
66,13.424088
67,11.567524
68,11.858551
69,22.938913
70,25.09626
71,16.501326
72,16.181202
73,12.455549
74,13.150529
75,13.940506
76,35.34256
77,19.99444
78,9.47273
79,6.882153
80,6.781252
81,5.190296
