,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,-6.1035156e-05
5,-6.1035156e-05
6,-6.1035156e-05
7,-6.1035156e-05
8,-6.1035156e-05
9,-6.1035156e-05
10,-6.1035156e-05
11,2.0491383
12,59.78807
13,147.73425
14,229.75554
15,291.02106
16,329.30716
17,328.09302
18,298.62494
19,234.49675
20,142.67062
21,45.470585
22,0.13633971
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,-6.1035156e-05
34,3.6550066
35,79.30825
36,185.04112
37,281.90533
38,343.71423
39,376.3898
40,367.3918
41,337.21014
42,251.85757
43,154.0083
44,47.781544
45,0.13027789
46,-6.1035156e-05
47,-6.1035156e-05
48,-6.1035156e-05
49,-6.1035156e-05
50,-6.1035156e-05
51,-6.1035156e-05
52,-6.1035156e-05
53,-6.1035156e-05
54,-6.1035156e-05
55,-6.1035156e-05
56,-6.1035156e-05
57,12.906569
58,129.6671
59,272.32236
60,379.4174
61,431.09332
62,415.91696
63,371.42984
64,294.33643
65,195.58711
66,87.470856
67,6.8390174
68,-6.1035156e-05
69,-6.1035156e-05
70,-6.1035156e-05
71,-6.1035156e-05
72,-6.1035156e-05
73,-6.1035156e-05
74,-6.1035156e-05
75,-6.1035156e-05
76,-6.1035156e-05
77,-6.1035156e-05
78,-6.1035156e-05
79,3.7694397
80,66.71716
81,154.8393
82,237.51683
83,295.36798
84,302.26154
85,281.83856
86,227.11661
87,148.69998
88,67.430405
89,3.9013941
90,-6.1035156e-05
91,-6.1035156e-05
92,-6.1035156e-05
93,-6.1035156e-05
94,-6.1035156e-05
95,-6.1035156e-05
96,-6.1035156e-05
97,-6.1035156e-05
98,-6.1035156e-05
99,-6.1035156e-05
100,-6.1035156e-05
101,0.009991326
102,20.549852
103,76.70112
104,128.80936
105,168.29549
106,192.82933
107,192.62706
108,170.59766
109,120.86107
110,65.58053
111,7.1056795
112,-6.1035156e-05
113,-6.1035156e-05
114,-6.1035156e-05
115,-6.1035156e-05
116,-6.1035156e-05
117,-6.1035156e-05
118,-6.1035156e-05
119,-6.1035156e-05
120,-6.1035156e-05
121,-6.1035156e-05
122,-6.1035156e-05
123,-6.1035156e-05
124,-6.1035156e-05
125,0.14570807
126,22.320925
127,75.94614
128,121.54979
129,159.01672
130,164.48625
131,152.52893
132,121.65276
133,84.27063
134,35.25647
135,1.6216189
136,-6.1035156e-05
137,-6.1035156e-05
138,-6.1035156e-05
139,-6.1035156e-05
140,-6.1035156e-05
141,-6.1035156e-05
142,-6.1035156e-05
143,-6.1035156e-05
144,-6.1035156e-05
145,-6.1035156e-05
146,-6.1035156e-05
147,-6.1035156e-05
148,-6.1035156e-05
149,-6.1035156e-05
150,4.8432937
151,46.092216
152,101.45942
153,148.05383
154,169.71695
155,170.67496
156,150.70537
157,102.027435
158,39.540863
159,1.5309381
160,-6.1035156e-05
161,-6.1035156e-05
162,-6.1035156e-05
163,-6.1035156e-05
164,-6.1035156e-05
165,-6.1035156e-05
166,-6.1035156e-05
167,-6.1035156e-05
168,-6.1035156e-05
169,-6.1035156e-05
170,-6.1035156e-05
171,-6.1035156e-05
172,-6.1035156e-05
173,0.039730467
174,17.569849
175,80.477196
176,133.63757
177,168.13205
178,177.14355
179,159.25978
180,123.765625
181,60.12938
182,6.4294553
183,-6.1035156e-05
184,-6.1035156e-05
185,-6.1035156e-05
186,-6.1035156e-05
187,-6.1035156e-05
188,-6.1035156e-05
189,-6.1035156e-05
190,-6.1035156e-05
191,-6.1035156e-05
192,-6.1035156e-05
193,-6.1035156e-05
194,-6.1035156e-05
195,-6.1035156e-05
196,0.9007755
197,20.0147
198,51.62519
199,75.53676
200,85.12079
201,85.34629
202,68.769936
203,45.13122
204,12.43293
205,0.17759436
206,-6.1035156e-05
207,-6.1035156e-05
