,0
0,-0.00059059635
1,-0.00055114925
2,-0.0007021744
3,-0.00073091406
4,-0.000919695
5,-0.0010385998
6,-0.0011158027
7,-0.0012330161
8,-0.0011248188
9,-0.0009388551
10,-0.0011817347
11,-0.001269645
12,-0.0014449023
13,-0.0017768191
14,-0.0018359888
15,-0.0015964899
16,-0.0014167251
17,-0.0013051471
18,-0.0014871666
19,-0.0010650856
20,-0.00086108875
21,-0.0007078098
22,-0.0006007394
23,-0.00062722526
24,-0.0004959237
25,-0.00037758332
26,-0.00039054453
27,-0.00036011357
28,-0.00044858735
29,-0.00065765623
30,-0.00080980826
31,-0.0008306587
32,-0.0010763556
33,-0.0010301461
34,-0.0009715399
35,-0.0008796854
36,-0.00091349706
37,-0.0015260493
38,-0.0013575554
39,-0.0015097074
40,-0.0015530987
41,-0.0011332715
42,-0.0010171859
43,-0.0008069901
44,-0.0007579634
45,-0.0011603208
46,-0.0016235393
47,-0.0017520236
48,-0.0015914189
49,-0.0016939808
50,-0.001889524
100,-0.00029643532
101,-0.00020176265
102,-0.00014484674
103,-0.00015104562
104,-0.00014259294
105,-0.0001335768
106,-0.00014315639
107,-0.00012963172
108,-0.00010878127
109,-0.0001347037
110,-0.00014822837
111,-0.00016457029
112,-0.00010370929
113,-7.5533055e-05
114,-6.0318038e-05
115,-6.200839e-05
116,-9.6383505e-05
117,-9.18759e-05
118,-7.4969605e-05
119,-9.18759e-05
120,-9.7510405e-05
121,-8.229539e-05
122,-8.455012e-05
123,-6.257184e-05
124,-7.891469e-05
125,-8.342229e-05
126,-0.00010258239
127,-0.00010934472
128,-8.849427e-05
129,-7.2152354e-05
