,0
0,39.484974
1,38.730423
2,38.423626
3,38.282665
4,39.132572
5,38.583244
6,38.678596
7,38.63714
8,38.210114
9,37.658707
10,35.47175
11,35.95267
12,35.562958
13,38.82785
14,40.351467
15,41.90825
16,46.09975
17,45.88209
18,48.94176
19,50.935936
20,50.88826
21,51.273827
22,52.113373
23,52.47614
24,57.90726
25,50.098465
26,48.70959
27,50.019695
28,50.70584
29,52.277134
30,50.046642
31,49.862152
32,49.420612
33,46.94137
34,44.79794
35,44.773064
36,46.4791
37,49.571938
38,55.2145
39,55.687134
40,57.921772
41,59.13859
42,56.31731
43,56.6552
44,58.114555
45,57.43048
46,58.974827
47,57.664726
48,57.73106
49,59.354176
50,58.869106
51,58.815212
52,60.11495
53,58.796555
54,59.29199
55,58.796555
56,58.060658
57,58.30734
58,57.693745
59,57.444992
60,56.404373
