,0
0,101195.17
1,101148.766
2,101041.29
3,101015.62
4,100854.86
5,100797.35
6,100736.086
7,100632.484
8,100514.766
9,100456.48
10,100430.15
11,100463.445
12,100536.38
13,100486.195
14,100401.21
15,100287.8
16,100160.44
17,100064.234
18,99999.75
19,99929.59
20,99928.98
21,99880.15
22,99749.75
23,99734.41
24,99684.67
25,99630.81
26,99561.31
27,99490.766
28,99454.74
29,99375.05
30,99331.87
31,99204.234
32,99150.8
33,99099.01
34,98916.56
35,98901.86
36,98773.2
37,98563.805
38,98427.32
39,98096.555
40,97849.96
41,97780.336
42,97729.305
43,97795.47
44,97853.516
45,97900.875
46,98092.914
47,98135.96
48,97877.44
49,97203.375
50,96490.17
51,96117.9
52,95572.875
53,95070.85
54,94761.86
55,94263.41
56,94166.61
57,93969.88
58,94382.77
59,94786.234
60,95223.51
61,95592.42
62,95980.87
63,96171.81
64,96646.91
65,97012.39
66,97263.62
67,97450.82
68,97584.984
69,97671.96
70,97678.02
71,97687.21
72,97643.125
73,97517.71
74,97494.71
75,97455.41
76,97384.875
77,97365.57
78,97362.586
79,97353.96
80,97399.29
81,97425.76
82,97424.33
83,97432.8
84,97440.88
85,97498.63
86,97460.805
87,97487.914
88,97533.96
89,97545.11
90,97591.375
91,97656.305
92,97737.82
93,97798.4
94,97889.625
95,97946.27
96,98018.93
97,98089.68
98,98133.555
99,98162.45
100,98182.18
101,98171.52
102,98188.195
103,98224.445
104,98247.61
105,98335.2
106,98349.06
107,98354.055
108,98361.04
109,98394.28
110,98373.35
111,98408.375
112,98446.19
113,98442.125
114,98449.61
115,98461.33
116,98488.08
117,98493.43
118,98507.51
119,98494.766
120,98564.4
121,98591.484
122,98623.51
123,98641.44
