,0
0,283.56595
1,283.6945
2,283.81262
3,283.933
4,283.74762
5,283.54608
6,283.3733
7,283.58817
8,283.3894
9,283.53134
10,283.6542
11,283.8256
12,283.63895
13,283.75754
14,283.87442
15,283.5567
16,283.60974
17,283.49973
18,283.40634
19,283.1617
20,283.13065
21,282.96228
22,283.22754
23,282.88257
24,282.76935
25,282.31732
26,282.05963
27,281.77737
28,281.64246
29,281.11435
30,281.0455
70,272.14325
71,272.15115
72,272.17154
73,272.15167
74,271.96173
75,271.8988
76,271.926
77,271.80872
78,271.8403
79,271.8618
80,272.06708
81,272.11124
82,272.0865
83,272.15268
84,272.2077
85,272.2678
86,272.1831
87,272.20868
88,272.21146
89,272.117
90,272.04614
91,272.08087
92,271.8971
93,271.82324
94,271.7592
95,271.784
96,271.7497
97,271.68997
98,271.5043
99,271.50293
100,271.5125
101,271.5726
102,271.52686
103,271.54376
104,271.56946
105,271.823
106,271.64987
107,271.78857
108,272.02356
109,272.06116
110,271.88934
111,272.01035
112,271.904
113,271.78058
114,271.70966
