,0
0,273.17828
1,273.66196
2,274.31747
3,274.87766
4,274.63464
5,274.51648
6,274.27716
7,274.74414
8,274.47736
9,274.51477
10,274.96725
11,274.9795
12,274.95667
13,274.78467
14,274.97012
15,274.97034
16,275.11426
17,275.23358
18,275.30072
19,275.3175
20,275.343
21,275.7255
22,275.96097
23,275.66263
24,275.48093
25,274.86252
26,275.32175
27,274.93146
28,274.34735
29,272.4958
30,271.38983
70,270.3252
71,270.48163
72,270.5475
73,270.5879
74,270.17236
75,269.9568
76,269.88348
77,269.91757
78,269.82898
79,269.51907
80,269.98175
81,269.92175
82,270.11218
83,270.61084
84,270.7187
85,270.64972
86,270.31128
87,269.98032
88,269.9638
89,269.6314
90,269.3515
91,269.56433
92,268.63162
93,268.79727
94,269.4539
95,269.28265
96,268.86234
97,268.66028
98,268.7738
99,268.99643
100,269.16193
101,269.4673
102,269.48914
103,269.62067
104,269.80322
105,269.98987
106,269.6698
107,269.83005
108,270.21997
109,270.37033
110,269.7279
111,270.22076
112,269.88385
113,269.29575
114,268.09705
