,0
0,290.42633
1,290.31625
2,290.25888
3,290.11594
4,289.87097
5,289.8446
6,289.53693
7,289.26367
8,289.159
9,289.00305
10,289.04147
11,289.16113
12,289.35706
13,289.34717
14,289.41544
15,289.34143
16,289.36035
17,289.26483
18,289.2265
19,288.9757
20,288.85275
21,288.68448
22,288.77347
23,288.5552
24,288.3364
25,288.05588
26,287.7944
27,287.5135
28,287.39813
29,287.20282
30,286.98163
70,273.38965
71,273.38397
72,273.38928
73,273.41602
74,273.42822
75,273.38257
76,273.42645
77,273.4586
78,273.44812
79,273.55032
80,273.63605
81,273.68738
82,273.20398
83,273.26514
84,273.33197
85,273.43292
86,273.25073
87,273.45297
88,273.41302
89,273.35992
90,273.29486
91,273.37292
92,273.3621
93,273.3129
94,273.59842
95,273.50726
96,273.41507
97,273.297
98,272.92615
99,272.98666
100,272.88654
101,272.97705
102,272.88367
103,272.91754
104,273.45557
105,273.27893
106,273.49988
107,273.8535
108,273.84106
109,273.6301
110,273.92517
111,274.28326
112,274.5108
113,274.81723
114,275.30408
