,0
0,7.575149
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,7.0982175
15,16.373516
16,32.460686
17,51.64432
18,66.45362
19,72.61677
20,62.4862
21,58.773388
22,34.8297
23,14.5678005
24,0.012293076
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,6.1909385
38,16.899527
39,23.777794
40,33.503826
41,35.847538
42,40.884388
43,35.010902
44,27.235662
45,14.524669
46,0.16523825
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,1.1134044
60,14.232188
61,20.397135
62,25.376043
63,28.034494
64,23.49982
65,19.185202
66,17.840885
67,3.4040644
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,2.2318778
83,19.732449
84,34.34554
85,43.36735
86,41.209465
87,31.860247
88,12.656465
89,0.12633656
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.6712607
108,2.668151
109,3.1883783
110,0.46866593
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
