,0
0,7.54638
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,8.28099
15,72.34293
16,147.94829
17,207.26146
18,240.97687
19,253.21152
20,218.54295
21,174.84541
22,95.86765
23,22.382113
24,0.0010631551
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,5.565376
38,51.874744
39,104.475426
40,142.88031
41,163.20288
42,156.38425
43,129.77412
44,82.55595
45,23.502193
46,0.03183121
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.4146465
60,27.75222
61,82.16135
62,118.61658
63,131.42923
64,119.32678
65,89.320694
66,42.68538
67,2.177042
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,1.2559289
83,23.194162
84,54.026665
85,71.390205
86,65.52831
87,40.56413
88,9.498585
89,0.018905094
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.17636706
108,1.0202854
109,1.2916837
110,0.10949898
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
