,0
25,101504.3
26,101345.54
27,101254.45
28,101117.39
29,100866.69
30,100710.54
31,100618.586
32,100542.25
33,100507.55
34,100448.555
35,100331.445
36,99918.52
37,99804.88
38,99895.97
39,99878.62
40,99840.445
41,99686.91
42,99636.586
43,99416.24
44,99239.28
45,99025.875
46,99135.18
47,99236.67
48,98902.69
49,98796.86
50,98685.82
51,98561.766
52,98475.016
53,98363.11
54,98476.75
55,98610.34
56,98232.125
57,98245.13
58,98247.734
59,97933.7
60,98050.81
61,98088.984
62,98016.984
63,97999.63
64,97980.55
65,97984.89
66,98171.4
67,98160.984
68,98128.02
69,98137.56
70,98219.11
71,98252.94
72,98328.414
