,0
25,609.38995
26,650.9286
27,786.34216
28,1276.0548
29,1521.0148
30,1556.6805
31,1562.3367
32,1498.7883
33,1295.5527
34,952.3157
35,901.7688
36,2054.1428
37,2510.3733
38,2576.2134
39,2839.6433
40,2824.3271
41,2983.8892
42,2937.6326
43,2458.3767
44,1706.1454
45,1467.5387
46,1427.1769
47,1360.6959
48,1252.912
49,1105.4939
50,860.4326
51,688.3332
52,580.9099
53,582.48175
54,611.94006
55,621.81647
56,615.8994
57,608.51245
58,580.5342
59,540.9218
60,544.46716
61,571.5044
62,599.99786
63,618.8806
64,650.08734
65,667.63855
66,699.1966
67,726.8695
68,734.4478
69,737.11725
70,748.37146
71,722.5544
72,695.76776
