,0
0,-145.56895
1,-148.3779
2,-142.18448
3,-147.67038
4,-145.60591
5,-149.0379
6,-147.77069
7,-143.75264
8,-144.02719
9,-143.76848
10,-141.71457
11,-138.35123
12,-140.8909
13,-148.7475
14,-145.53198
15,-155.32108
16,-161.47752
17,-131.77237
18,-129.39111
19,-136.68275
20,-147.65982
21,-159.978
22,-153.33052
23,-149.49725
24,-147.3219
25,-145.62175
26,-137.5434
27,-142.55408
28,-125.0668
29,-128.10806
30,-136.23923
31,-139.52866
32,-139.60785
33,-149.96188
34,-140.98593
35,-136.36595
36,-134.09029
37,-134.03748
