,0
0,-196.794
1,-196.23978
2,-195.99408
3,-196.04047
4,-194.01746
5,-195.33011
6,-193.29013
7,-190.70456
8,-189.84404
9,-190.57465
10,-188.6034
11,-191.16414
12,-191.29784
13,-193.13771
14,-195.93353
15,-196.12923
16,-198.23654
17,-197.21318
18,-197.17627
19,-198.09831
20,-199.8198
21,-199.20085
22,-203.00146
23,-202.18587
24,-203.20703
25,-206.42969
26,-208.1748
27,-209.40639
28,-209.12982
29,-208.36484
30,-205.90257
31,-196.22435
32,-185.66101
33,-177.13658
34,-166.39375
35,-165.54977
36,-166.71419
37,-168.00142
38,-168.6757
39,-169.17303
40,-170.54495
41,-170.8226
42,-170.25824
43,-170.7009
44,-170.68704
45,-168.12737
46,-177.24641
47,-177.78473
48,-177.3658
49,-174.28503
50,-171.87836
51,-167.84196
52,-165.06485
53,-161.76791
54,-159.58594
55,-162.24847
56,-163.09204
57,-163.54054
58,-163.96439
59,-167.856
60,-169.5427
61,-171.59087
62,-173.78278
63,-176.48576
64,-175.10023
65,-176.9083
66,-179.02672
67,-181.00642
68,-183.17628
69,-185.3594
70,-189.56296
71,-191.92435
72,-189.86926
73,-185.5074
74,-182.6237
75,-179.87868
76,-178.58893
77,-177.16461
78,-176.19682
79,-178.52008
80,-179.36455
81,-179.59074
82,-182.65492
83,-183.13005
84,-181.73935
85,-181.85287
86,-180.8458
87,-178.66118
88,-178.29706
89,-178.07349
90,-176.23166
91,-175.84656
92,-176.2178
93,-178.37766
94,-178.13872
95,-178.73282
96,-179.60405
97,-178.18633
98,-175.07402
99,-172.97652
100,-172.63353
101,-171.20204
102,-170.34184
103,-170.4273
104,-172.01494
105,-172.01561
106,-168.99747
107,-169.41113
108,-170.39116
109,-171.36789
110,-170.67172
111,-170.08784
112,-171.65361
113,-169.50652
114,-171.14188
115,-171.8821
116,-173.49922
117,-171.30608
118,-172.89882
119,-173.15106
120,-171.43379
121,-173.19365
122,-173.9524
123,-174.44884
124,-173.42577
125,-176.20529
126,-175.34247
127,-173.84119
128,-174.37408
129,-175.50499
130,-175.09535
131,-175.57704
132,-174.86288
133,-175.18578
134,-174.7564
135,-174.52753
136,-170.68465
137,-169.67545
138,-168.5952
139,-168.56282
140,-167.79118
141,-166.55673
142,-165.9451
143,-165.66316
144,-164.04779
145,-164.28285
146,-164.7372
147,-165.20291
148,-164.39966
149,-164.73547
150,-164.76358
151,-164.37366
152,-164.68408
153,-165.32956
154,-164.44261
155,-165.19585
156,-166.61388
157,-169.11082
158,-170.50238
159,-171.66211
160,-171.8208
161,-170.2001
162,-168.12177
163,-168.14056
164,-169.46045
165,-169.74655
166,-168.92616
167,-170.38449
168,-170.10571
