,0
0,-279.25272
1,-281.35358
2,-281.19696
3,-282.1691
4,-281.52643
5,-279.944
6,-277.96735
7,-277.23825
8,-280.14383
9,-280.31665
10,-280.17624
11,-277.33008
12,-280.10062
13,-278.78827
14,-278.80447
15,-283.0062
16,-280.92154
17,-279.9386
18,-281.83966
19,-282.83878
20,-284.20517
21,-282.9252
22,-276.25534
23,-275.79626
24,-273.0851
25,-281.3428
26,-282.68756
27,-279.8198
28,-276.0123
29,-272.02658
30,-270.33075
31,-269.62866
32,-265.9724
33,-258.9083
34,-249.30583
35,-241.84747
36,-248.71716
37,-245.81699
38,-249.12761
39,-246.82692
40,-249.88371
41,-252.0602
42,-251.47691
43,-252.7947
44,-256.0405
45,-257.80115
46,-258.8975
47,-258.1684
48,-255.90009
49,-257.06665
50,-254.4203
51,-255.90549
52,-256.11612
53,-252.43285
54,-251.46613
55,-240.76733
56,-227.66524
57,-213.38039
58,-216.15094
59,-224.3762
60,-243.78093
61,-229.35025
62,-237.07866
63,-237.19206
64,-235.73927
65,-237.15967
66,-238.45042
67,-239.41716
68,-239.78981
69,-242.25252
70,-247.65323
71,-247.76663
72,-232.8175
73,-230.31697
74,-231.37012
75,-240.11385
76,-242.56036
77,-238.76367
78,-231.80757
79,-230.09555
80,-227.79485
81,-228.10269
82,-229.12343
83,-225.8776
84,-226.35286
85,-231.89938
86,-226.77951
87,-217.37149
88,-219.58578
89,-218.9485
90,-215.52986
91,-220.30408
92,-218.01419
93,-214.54694
94,-212.94833
95,-214.18509
96,-213.83945
97,-216.12393
98,-213.49379
99,-212.95912
100,-210.23178
101,-204.49083
102,-205.0579
103,-212.16522
104,-217.53352
105,-216.57759
106,-212.37585
107,-209.15703
108,-210.03735
109,-210.56662
110,-214.17969
111,-212.93213
112,-214.82777
113,-208.833
114,-210.57742
115,-212.04102
116,-216.05913
117,-213.36958
118,-211.81958
119,-210.28578
120,-209.6485
121,-209.30826
122,-208.23892
123,-206.04083
124,-205.0741
125,-202.7086
126,-203.52411
127,-206.15424
128,-204.42062
129,-204.56644
130,-202.33055
131,-202.7356
132,-203.98315
133,-199.93803
134,-198.8579
135,-201.164
136,-196.26556
137,-198.99832
138,-190.63263
139,-195.15302
140,-192.10703
141,-194.45633
142,-191.95581
143,-194.45633
144,-188.95842
145,-185.97723
146,-189.23386
147,-187.81348
148,-187.83507
149,-185.37234
150,-187.33281
151,-187.66225
152,-189.44449
153,-190.96207
154,-191.9936
155,-191.1565
156,-191.1241
157,-192.98734
158,-192.56068
159,-192.81992
160,-191.945
161,-191.43195
162,-188.8234
163,-188.7154
164,-189.09343
165,-188.80719
166,-187.88907
167,-187.3004
168,-186.60371
