,0
0,265.14175
1,265.48184
2,265.77173
3,263.1584
4,263.0083
5,263.51434
6,264.83813
7,263.75165
8,264.0306
9,261.94266
10,262.8711
11,263.7115
12,267.12323
13,266.64352
14,266.538
15,266.56915
16,267.6767
17,267.68274
18,268.01733
19,266.77057
20,266.31503
21,264.9129
22,267.01743
23,268.64282
24,268.4203
25,268.31488
26,269.05112
27,270.1427
28,271.23425
29,271.83575
30,272.60516
31,273.4469
32,273.60944
33,273.86392
34,273.91727
35,273.97998
36,274.09302
37,274.24152
38,274.4159
39,274.66016
40,275.2204
41,275.64017
42,275.9328
43,275.3498
44,275.554
45,275.51196
46,275.63196
47,275.8841
48,275.7347
118,258.06653
119,257.5791
120,255.31465
121,257.12134
122,257.98077
123,259.93997
124,261.5841
125,262.59015
126,263.59332
127,264.6076
128,264.53717
129,263.6291
130,263.49182
131,263.02734
132,264.20917
133,264.6386
134,264.3438
135,264.73514
136,265.33298
137,264.93512
138,265.29074
139,264.4239
140,265.16016
141,264.73083
142,262.96997
143,262.18396
144,261.71136
145,262.40735
146,261.39294
147,260.3373
148,259.81537
149,259.194
150,259.92175
151,256.7931
152,255.82784
153,256.7143
